From from From
: : :
mjliu mjliu mjliu
@ @ @
csie csie csie
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
( ( (
Ming ming Ming
- - -
zhou zhou zhou
Liu liu Liu
) ) )
Subject subject Subject
: : :
H h H
E e E
L l L
P p P
M m M
E e E
- - -
- - -
- - -
> > >
desperate desper desperate
with with with
some some some
VD vd VD
Organization organ Organization
: : :
Dep dep Dep
. . .
Computer comput Computer
Science scienc Science
& & &
Engin engin Engin
. . .
of of of
Chiao chiao Chiao
Tung tung Tung
U u U
. . .
, , ,
Taiwan taiwan Taiwan
, , ,
ROC roc ROC
Lines line Lines
: : :
20 20 20
I i I
have have have
bad bad bad
luck luck luck
and and and
got got get
a a a
VD vd VD
called call call
< < <
Granuloma granuloma Granuloma
ingunale ingunal ingunale
> > >
, , ,
which which which
involves involv involve
the the the
growth growth growth
of of of
granules granul granule
in in in
the the the
groin groin groin
. . .
I i I
found found find
out out out
about about about
it it it
by by by
checking check check
medicine medicin medicine
books book book
and and and
I i I
found found find
the the the
prescriptions prescript prescription
. . .
And and And
I i I
know know know
I i I
can can can
just just just
go go go
to to to
a a a
clinic clinic clinic
to to to
get get get
it it it
cured cure cured
. . .
BUT but BUT
unfortunately unfortun unfortunately
I i I
am am be
serving serv serve
my my my
duty duti duty
in in in
the the the
army armi army
right right right
now now now
and and and
I i I
think think think
it it it
' ' '
s s s
impossible imposs impossible
to to to
prevent prevent prevent
anyone anyon anyone
from from from
knowing know know
this this this
if if if
I i I
take take take
leaves leav leaf
every everi every
day day day
for for for
two two two
weeks week week
for for for
treatment treatment treatment
. . .
Thus thus Thus
I i I
bought bought buy
the the the
prescribed prescrib prescribed
tablets tablet tablet
at at at
some some some
drugstore drugstor drugstore
, , ,
but but but
to to to
cure cure cure
it it it
I i I
must must must
get get get
INJECTION inject INJECTION
of of of
< < <
Streptomycin streptomycin Streptomycin
> > >
, , ,
with with with
a a a
dose dose dose
of of of
1 1 1
g g g
every everi every
12 12 12
hours hour hour
, , ,
for for for
at at at
least least least
10 10 10
days day day
. . .
I i I
can can can
probably probabl probably
buy buy buy
the the the
tools tool tool
and and and
this this this
solution solut solution
somewhere somewher somewhere
but but but
I i I
DON don DON
' ' '
T t T
KNOW know KNOW
HOW how HOW
TO to TO
DO do DO
INJECTION inject INJECTION
BY by BY
MYSELF myself MYSELF
! ! !
Can can Can
any ani any
kind kind kind
people peopl people
here here here
tell tell tell
me me me
: : :
If if If
it it it
' ' '
s s s
possible possibl possible
to to to
do do do
it it it
? ? ?
Can can Can
I i I
do do do
it it it
on on on
my my my
arm arm arm
? ? ?
or or or
it it it
must must must
be be be
done done do
on on on
the the the
hip hip hip
only onli only
? ? ?
? ? ?
Any ani Any
info info info
is is be
welcome welcom welcome
and and and
please pleas please
write write write
me me me
or or or
post post post
your your your
help help help
SOON soon SOON
! ! !
! ! !
( ( (
I i I
am am be
already alreadi already
taking take take
the the the
tablets tablet tablet
. . .
. . .
and and and
I i I
can can can
' ' '
t t t
wait wait wait
! ! !
! ! !
) ) )
Please pleas Please
don don don
' ' '
t t t
flame flame flame
me me me
for for for
posting post post
this this this
, , ,
and and and
don don don
' ' '
t t t
judge judg judge
me me me
. . .
I i I
' ' '
ve ve ve
learned learn learn
a a a
lesson lesson lesson
and and and
all all all
I i I
need need need
now now now
is is be
REAL real REAL
MEDICAL medic MEDICAL
HELP help HELP
. . .
Desperate desper Desperate
from from from
Taipei taipei Taipei
