Subject subject Subject
: : :
Re re Re
: : :
Broken broken Broken
rib rib rib
From from From
: : :
jc jc jc
@ @ @
oneb oneb oneb
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
Organization organ Organization
: : :
The the The
Old old Old
Frog frog Frog
' ' '
s s s
Almanac almanac Almanac
, , ,
Nanaimo nanaimo Nanaimo
, , ,
B b B
. . .
C c C
. . .
Keywords keyword Keywords
: : :
advice advic advice
needed need need
Summary summari Summary
: : :
thanx thanx thanx
for for for
the the the
comeback comeback comeback
Lines line Lines
: : :
7 7 7
Hello hello Hello
, , ,
I i I
think think think
you you you
are are be
probaly probali probaly
right right right
, , ,
in in in
spite spite spite
of of of
the the the
movement movement movement
it it it
is is be
getting get get
better better well
each each each
day day day
. . .
cheers cheer cheer
jc jc jc
@ @ @
oneb oneb oneb
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
( ( (
John john John
Cross cross Cross
) ) )
The the The
Old old Old
Frog frog Frog
' ' '
s s s
Almanac almanac Almanac
( ( (
Home home Home
of of of
The the The
Almanac almanac Almanac
UNIX unix UNIX
Users user Users
Group group Group
) ) )
( ( (
604 604 604
) ) )
245 245 245
- - -
3205 3205 3205
( ( (
v v v
32 32 32
) ) )
< < <
Public public Public
Access access Access
UseNet usenet UseNet
> > >
( ( (
604 604 604
) ) )
245 245 245
- - -
4366 4366 4366
( ( (
2400 2400 2400
x x x
4 4 4
) ) )
Vancouver vancouv Vancouver
Island island Island
, , ,
British british British
Columbia columbia Columbia
Waffle waffl Waffle
XENIX xenix XENIX
1 1 1
. . .
64 64 64
