From from From
: : :
kxgst kxgst kxgst
1 1 1
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Intravenous intraven Intravenous
antibiotics antibiot antibiotic
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
144358 144358 144358
. . .
28376 28376 28376
@ @ @
spectrum spectrum spectrum
. . .
xerox xerox xerox
. . .
com com com
> > >
leisner leisner leisner
@ @ @
eso eso eso
. . .
mc mc mc
. . .
xerox xerox xerox
. . .
com com com
writes write write
: : :
: : :
I i I
recently recent recently
had had have
a a a
case case case
of of of
shingles shingl shingle
and and and
my my my
doctors doctor doctor
wanted want want
to to to
give give give
me me me
: : :
intravenous intraven intravenous
Acyclovir acyclovir Acyclovir
. . .
: : :
: : :
It it It
was was be
a a a
pain pain pain
finding find find
IV iv IV
sites site site
in in in
my my my
arms arm arm
. . .
. . .
. . .
can can can
I i I
have have have
some some some
facts fact fact
about about about
: : :
how how how
advantageous advantag advantageous
it it it
is is be
to to to
give give give
intravenous intraven intravenous
antibiotics antibiot antibiotic
rather rather rather
than than than
oral oral oral
? ? ?
: : :
I i I
think think think
some some some
essential essenti essential
information inform information
must must must
be be be
missing miss miss
here here here
, , ,
i i i
. . .
e e e
. . .
, , ,
you you you
must must must
be be be
suffering suffer suffer
from from from
a a a
condition condit condition
which which which
has has have
caused caus cause
immunosuppression immunosuppress immunosuppression
. . .
There there There
is is be
no no no
indication indic indication
for for for
IV iv IV
acyclovir acyclovir acyclovir
for for for
shingles shingl shingle
in in in
an an an
otherwise otherwis otherwise
healthy healthi healthy
person person person
. . .
The the The
oral oral oral
form form form
can can can
help help help
to to to
reduce reduc reduce
the the the
length length length
of of of
symptoms symptom symptom
, , ,
and and and
may may may
even even even
help help help
prevent prevent prevent
the the the
development develop development
of of of
post post post
- - -
herpetic herpet herpetic
neuralgia neuralgia neuralgia
, , ,
but but but
I i I
certainly certain certainly
would would would
not not not
subject subject subject
someone someon someone
to to to
IV iv IV
therapy therapi therapy
without without without
a a a
good good good
reason reason reason
. . .
To to To
address address address
your your your
more more more
general general general
question question question
, , ,
IV iv IV
therapy therapi therapy
does doe do
provide provid provide
higher higher high
and and and
more more more
consistently consist consistently
high high high
plasma plasma plasma
and and and
tissue tissu tissue
levels level level
of of of
a a a
drug drug drug
. . .
For for For
treating treat treat
a a a
serious serious serious
infection infect infection
this this this
is is be
the the the
only onli only
way way way
to to to
be be be
sure sure sure
that that that
a a a
patient patient patient
is is be
getting get get
adequate adequ adequate
drug drug drug
levels level level
. . .
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
= = =
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
_ _ _
_ _ _
| | |
_ _ _
_ _ _
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
= = =
= = =
General general General
Internal intern Internal
Medicine medicin Medicine
| | |
" " "
. . .
. . .
. . .
dammit dammit dammit
, , ,
not not not
a a a
programmer programm programmer
! ! !
" " "
= = =
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
