From from From
: : :
wright wright wright
@ @ @
duca duca duca
. . .
hi hi hi
. . .
com com com
( ( (
David david David
Wright wright Wright
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Name name Name
of of of
MD md MD
' ' '
s s s
eyepiece eyepiec eyepiece
? ? ?
Organization organ Organization
: : :
Hitachi hitachi Hitachi
Computer comput Computer
Products product Products
, , ,
OSSD ossd OSSD
division divis division
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
duca duca duca
. . .
hi hi hi
. . .
com com com
In in In
article articl article
< < <
19387 19387 19387
@ @ @
pitt pitt pitt
. . .
UUCP uucp UUCP
> > >
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
4 4 4
IHM ihm IHM
2 2 2
. . .
Gs gs Gs
9 9 9
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
> > >
clarke clark clarke
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Ed ed Ed
Clarke clark Clarke
) ) )
writes write write
: : :
> > >
> > >
| | |
> > >
| | |
It it It
' ' '
s s s
not not not
an an an
eyepiece eyepiec eyepiece
. . .
It it It
is is be
called call call
a a a
head head head
mirror mirror mirror
. . .
All all All
doctors doctor doctor
never never never
> > >
> > >
> > >
> > >
A a A
speculum speculum speculum
? ? ?
> > >
> > >
The the The
speculum speculum speculum
is is be
the the the
little littl little
cone cone cone
that that that
fits fit fit
on on on
the the the
end end end
of of of
the the the
otoscope otoscop otoscope
. . .
> > >
There there There
are are be
also also also
vaginal vagin vaginal
specula specula speculum
that that that
females femal female
and and and
gynecologists gynecologist gynecologist
are are be
> > >
all all all
too too too
familiar familiar familiar
with with with
. . .
In in In
fairness fair fairness
, , ,
we we we
should should should
note note note
that that that
if if if
you you you
look look look
up up up
" " "
speculum speculum speculum
" " "
in in in
the the the
dictionary dictionari dictionary
( ( (
which which which
I i I
did did do
when when when
this this this
question question question
first first first
surfaced surfac surface
) ) )
, , ,
the the the
first first first
definition definit definition
is is be
" " "
a a a
mirror mirror mirror
or or or
polished polish polish
metal metal metal
plate plate plate
used use use
as as a
a a a
reflector reflector reflector
in in in
optical optic optical
instruments instrument instrument
. . .
" " "
Which which Which
doesn doesn doesn
' ' '
t t t
mean mean mean
the the the
name name name
fits fit fit
in in in
this this this
context context context
, , ,
but but but
it it it
' ' '
s s s
not not not
as as a
far far far
off off off
as as a
you you you
might might might
think think think
. . .
- - -
- - -
David david David
Wright wright Wright
, , ,
Hitachi hitachi Hitachi
Computer comput Computer
Products product Products
( ( (
America america America
) ) )
, , ,
Inc inc Inc
. . .
Waltham waltham Waltham
, , ,
MA ma MA
wright wright wright
@ @ @
hicomb hicomb hicomb
. . .
hi hi hi
. . .
com com com
: : :
: : :
These these These
are are be
my my my
opinions opinion opinion
, , ,
not not not
necessarily necessarili necessarily
Hitachi hitachi Hitachi
' ' '
s s s
, , ,
though though though
they they they
are are be
the the the
opinions opinion opinion
of of of
all all all
right right right
- - -
thinking think thinking
people peopl people
