> > >
> > >
I i I
was was be
there there there
in in in
1976 1976 1976
. . .
I i I
suppose suppos suppose
it it it
must must must
have have have
died die die
out out out
since sinc since
1946 1946 1946
, , ,
> > >
then then then
. . .
Certainly certain Certainly
I i I
never never never
heard heard heard
of of of
any ani any
homeopaths homeopath homeopath
or or or
herbalists herbalist herbalist
in in in
> > >
the the the
employ employ employ
of of of
the the the
NHS nhs NHS
. . .
Perhaps perhap Perhaps
the the the
law law law
codified codifi codify
it it it
but but but
the the the
authorities author authority
> > >
refused refus refuse
to to to
hire hire hire
any ani any
homeopaths homeopath homeopath
. . .
A a A
similar similar similar
law law law
in in in
the the the
US us US
allows allow allow
> > >
chiropractors chiropractor chiropractor
to to to
practice practic practice
in in in
VA va VA
hospitals hospit hospital
but but but
I i I
' ' '
ve ve ve
never never never
seen seen see
one one one
> > >
there there there
and and and
I i I
don don don
' ' '
t t t
know know know
of of of
a a a
single singl single
VA va VA
that that that
has has have
hired hire hire
a a a
chiropractor chiropractor chiropractor
. . .
> > >
There there There
are are be
a a a
lot lot lot
of of of
Britons briton Britons
on on on
the the the
net net net
, , ,
so so so
someone someon someone
should should should
be be be
able abl able
to to to
> > >
tell tell tell
us us u
if if if
the the the
NHS nhs NHS
provides provid provide
homeopaths homeopath homeopath
for for for
you you you
. . .
> > >
> > >
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
don don don
' ' '
t t t
think think think
they they they
provide provid provide
homeopaths homeopath homeopath
, , ,
heck heck heck
the the the
heir heir heir
apparent appar apparent
was was be
trying tri try
to to to
promote promot promote
Osteopaths osteopath Osteopaths
to to to
the the the
ranks rank rank
of of of
eligibility elig eligibility
a a a
couple coupl couple
of of of
years year year
back back back
. . .
. . .
. . .
It it It
pleased pleas please
my my my
family famili family
no no no
end end end
, , ,
since sinc since
I i I
' ' '
m m m
at at at
an an an
Osteopathic osteopath Osteopathic
school school school
, , ,
sort sort sort
of of of
validated valid validate
it it it
for for for
them them them
. . .
. . .
. . .
then then then
I i I
told told tell
them them them
that that that
the the the
name name name
was was be
the the the
same same same
but but but
the the the
practice practic practice
was was be
different differ different
. . .
. . .
. . .
. . .
oh oh oh
. . .
If if If
you you you
' ' '
re re re
seeking seek seek
validation valid validation
for for for
your your your
philosophy philosophi philosophy
on on on
the the the
strength strength strength
of of of
the the the
national nation national
health health health
service servic service
adopting adopt adopt
it it it
, , ,
I i I
suggest suggest suggest
that that that
you you you
are are be
not not not
very veri very
sure sure sure
of of of
the the the
validity valid validity
of of of
your your your
philosophy philosophi philosophy
. . .
I i I
believe believ believe
in in in
1946 1946 1946
, , ,
the the the
NHS nhs NHS
was was be
still still still
having have have
its it it
nurses nurs nurse
taught taught teach
the the the
fine fine fine
art art art
of of of
" " "
cupping cup cup
" " "
, , ,
which which which
is is be
the the the
vacuum vacuum vacuum
extraction extract extraction
of of of
intradermal intraderm intradermal
fluids fluid fluid
by by by
means mean mean
of of of
heating heat heat
a a a
cup cup cup
, , ,
placing place place
it it it
on on on
the the the
afflicted afflict afflict
site site site
and and and
allowing allow allow
it it it
to to to
cool cool cool
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
take take take
my my my
sick sick sick
daughter daughter daughter
to to to
a a a
homeopath homeopath homeopath
. . .
David david David
N n N
. . .
Chorley chorley Chorley
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Yikes yike Yikes
, , ,
I i I
' ' '
m m m
agreeing agre agree
with with with
Gordon gordon Gordon
Banks bank Banks
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
