extraordinary extraordinari extraordinary
. . .
I i I
, , ,
for for for
example exampl example
, , ,
often often often
receive receiv receive
/ / /
conjure conjur conjure
solutions solut solution
( ( (
hypotheses hypothes hypothesis
for for for
solutions solut solution
) ) )
to to to
my my my
everyday everyday everyday
problems problem problem
at at at
moments moment moment
when when when
I i I
appear appear appear
to to to
myself myself myself
to to to
be be be
occupied occupi occupy
with with with
activities activ activity
quite quit quite
removed remov remove
. . .
Algorithms algorithm Algorithms
for for for
that that that
new new new
software softwar software
feature featur feature
come come come
when when when
I i I
trample trampl trample
the the the
meadow meadow meadow
on on on
my my my
occasional occasion occasional
runs run run
. . .
Alternative altern Alternative
( ( (
better better well
> > >
) ) )
ways way way
to to to
instruct instruct instruct
and and and
rear rear rear
my my my
sons son son
arrive arriv arrive
while while while
I i I
weed weed weed
the the the
garden garden garden
. . .
I i I
' ' '
ll ll ll
swear swear swear
I i I
am am be
not not not
thinking think think
about about about
any ani any
of of of
it it it
when when when
ideas idea idea
come come come
. . .
These these These
ideas idea idea
are are be
not not not
the the the
stuff stuff stuff
of of of
" " "
great great great
" " "
discoveries discoveri discovery
, , ,
of of of
course cours course
, , ,
but but but
my my my
connecting connect connect
them them them
to to to
particular particular particular
problems problem problem
is is be
fraught fraught fraught
with with with
deliberation deliber deliberation
and and and
occasional occasion occasional
fits fit fit
of of of
rationality ration rationality
. . .
> > >
Surely sure Surely
it it it
wasn wasn wasn
' ' '
t t t
the the the
* * *
only onli only
* * *
daydream daydream daydream
[ [ [
Kekule kekul Kekule
] ] ]
had had have
. . .
What what What
was was be
special special special
about about about
> > >
* * *
this this this
* * *
one one one
? ? ?
Could could Could
it it it
have have have
had had have
something someth something
to to to
do do do
with with with
a a a
perceived perceiv perceived
> > >
* * *
analogy analog analogy
* * *
between between between
the the the
geometry geometri geometry
of of of
the the the
snakes snake snake
and and and
problems problem problem
concerning concern concern
> > >
geometry geometri geometry
of of of
molecules molecul molecule
? ? ?
Yes yes Yes
. . .
And and And
he he he
was was be
lucky lucki lucky
to to to
have have have
such such such
a a a
colorful color colorful
, , ,
vivid vivid vivid
image imag image
. . .
I i I
, , ,
alas ala ala
, , ,
will will will
never never never
figure figur figure
out out out
why whi why
returning return return
worms worm worm
to to to
the the the
loose loos loose
soil soil soil
of of of
my my my
garden garden garden
brought brought brought
, , ,
" " "
have have have
him him him
count count count
objects object object
instead instead instead
of of of
merely mere merely
count count count
" " "
to to to
mind mind mind
regarding regard regard
my my my
2 2 2
year year year
- - -
old old old
' ' '
s s s
fledging fledg fledge
arithmetic arithmet arithmetic
skills skill skill
. . .
> > >
. . .
. . .
. . .
Upon upon Upon
close close close
examination examin examination
, , ,
> > >
is is be
there there there
a a a
non non non
- - -
rational ration rational
mystical mystic mystical
leap leap leap
taking take take
place place place
, , ,
or or or
is is be
it it it
perhaps perhap perhaps
> > >
closer closer close
to to to
a a a
formal formal formal
( ( (
though though though
often often often
incomplete incomplet incomplete
) ) )
analogy analog analogy
or or or
model model model
? ? ?
The the The
latter latter latter
. . .
Worms worm Worms
wiggling wiggl wiggle
around around around
in in in
the the the
dirt dirt dirt
fascinate fascin fascinate
my my my
son son son
. . .
Regards regard Regards
, , ,
Ted ted Ted
- - -
- - -
Ted ted Ted
Lehr lehr Lehr
| | |
" " "
. . .
. . .
. . .
my my my
thoughts thought thought
, , ,
opinions opinion opinion
and and and
questions question question
. . .
. . .
. . .
" " "
Future futur Future
Systems system Systems
Technology technolog Technology
Group group Group
, , ,
AWS aw AWS
| | |
IBM ibm IBM
| | |
Internet internet Internet
: : :
lehr lehr lehr
@ @ @
futserv futserv futserv
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Austin austin Austin
, , ,
TX tx TX
78758 78758 78758
| | |
