From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blindsight blindsight Blindsight
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
werner werner werner
- - -
240393161954 240393161954 240393161954
@ @ @
tol tol tol
7 7 7
mac mac mac
15 15 15
. . .
soe soe soe
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
werner werner werner
@ @ @
soe soe soe
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
John john John
Werner werner Werner
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
19213 19213 19213
@ @ @
pitt pitt pitt
. . .
UUCP uucp UUCP
> > >
, , ,
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
Explain explain Explain
. . .
I i I
thought thought think
there there there
were were be
3 3 3
types type type
of of of
cones cone cone
, , ,
equivalent equival equivalent
to to to
RGB rgb RGB
. . .
> > >
> > >
You you You
' ' '
re re re
basically basic basically
right right right
, , ,
but but but
I i I
think think think
there there there
are are be
just just just
2 2 2
types type type
. . .
One one One
is is be
> > >
sensitive sensit sensitive
to to to
red red red
and and and
green green green
, , ,
and and and
the the the
other other other
is is be
sensitive sensit sensitive
to to to
blue blue blue
and and and
yellow yellow yellow
. . .
> > >
This this This
is is be
why whi why
the the the
two two two
most most most
common common common
kinds kind kind
of of of
color color color
- - -
blindness blind blindness
are are be
red red red
- - -
green green green
and and and
> > >
blue blue blue
- - -
yellow yellow yellow
. . .
> > >
Yes yes Yes
, , ,
I i I
remember rememb remember
that that that
now now now
. . .
Well well Well
, , ,
in in in
that that that
case case case
, , ,
the the the
cones cone cone
are are be
indeed inde indeed
color color color
sensitive sensit sensitive
, , ,
contrary contrari contrary
to to to
what what what
the the the
original origin original
respondent respond respondent
had had have
claimed claim claim
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
