From from From
: : :
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Mark mark Mark
Fulk fulk Fulk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
methodology methodolog methodology
( ( (
was was be
: : :
Homeopathy homeopathi Homeopathy
. . .
. . .
. . .
tradition tradit tradition
? ? ?
) ) )
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
In in In
article articl article
< < <
C c C
5 5 5
Kv kv Kv
7 7 7
p p p
. . .
JM jm JM
3 3 3
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
> > >
sasghm sasghm sasghm
@ @ @
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
( ( (
Gary gari Gary
Merrill merril Merrill
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
200344 200344 200344
. . .
28013 28013 28013
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
> > >
, , ,
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Mark mark Mark
Fulk fulk Fulk
) ) )
writes write write
: : :
> > >
What what What
is is be
wrong wrong wrong
with with with
the the the
above abov above
observation observ observation
is is be
that that that
it it it
explicitly explicit explicitly
gives give give
the the the
> > >
impression impress impression
( ( (
and and and
you you you
may may may
not not not
in in in
fact fact fact
hold hold hold
this this this
view view view
) ) )
that that that
the the the
common common common
( ( (
perhaps perhap perhaps
> > >
even even even
the the the
" " "
correct correct correct
" " "
) ) )
approach approach approach
for for for
a a a
scientist scientist scientist
to to to
follow follow follow
is is be
to to to
sit sit sit
around around around
> > >
having have have
flights flight flight
of of of
fancy fanci fancy
and and and
scheming scheme scheme
on on on
the the the
basis basi basis
of of of
his his his
jealousies jealousi jealousy
and and and
> > >
petty petti petty
hatreds hatr hatred
. . .
Flights flight Flights
of of of
fancy fanci fancy
, , ,
and and and
other other other
irrational irrat irrational
approaches approach approach
, , ,
are are be
common common common
. . .
The the The
crucial crucial crucial
thing thing thing
is is be
not not not
