From from From
: : :
spp spp spp
@ @ @
zabriskie zabriski zabriskie
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Steve steve Steve
Pope pope Pope
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
- - -
- - -
ERL erl ERL
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zion zion zion
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Carl carl Carl
Lydick lydick Lydick
: : :
> > >
And and And
you you you
' ' '
re re re
condemning condemn condemn
one one one
particular particular particular
ingredient ingredi ingredient
without without without
any ani any
> > >
evidence evid evidence
that that that
that that that
' ' '
s s s
the the the
ingredient ingredi ingredient
to to to
which which which
you you you
reacted react react
. . .
Believe believ Believe
what what what
you you you
will will will
. . .
The the The
mass mass mass
of of of
anectdotal anectdot anectdotal
evidence evid evidence
, , ,
combined combin combine
with with with
the the the
lack lack lack
of of of
a a a
properly proper properly
constructed construct construct
scientific scientif scientific
experiment experi experiment
disproving disprov disprove
the the the
hypothesis hypothesi hypothesis
, , ,
makes make make
the the the
MSG msg MSG
reaction reaction reaction
hypothesis hypothesi hypothesis
the the the
most most most
likely like likely
explanation explan explanation
for for for
events event event
. . .
Steve steve Steve
