Insistence insist Insistence
on on on
too too too
much much much
rigor rigor rigor
bogs bog bog
science scienc science
down down down
completely complet completely
and and and
makes make make
progress progress progress
impossible imposs impossible
. . .
( ( (
Expenditure expenditur Expenditure
of of of
sufficiently suffici sufficiently
large larg large
sums sum sum
of of of
money money money
and and and
amounts amount amount
of of of
time time time
can can can
sometimes sometim sometimes
overcome overcom overcome
this this this
. . .
) ) )
On on On
the the the
other other other
hand hand hand
, , ,
with with with
too too too
little littl little
rigor rigor rigor
much much much
is is be
lost lost lose
by by by
basing base base
work work work
on on on
results result result
which which which
eventually eventu eventually
turn turn turn
out out out
to to to
be be be
false fals false
. . .
There there There
is is be
a a a
morass morass morass
of of of
studies studi study
contradicting contradict contradict
other other other
studies studi study
and and and
outsiders outsid outsider
start start start
saying say say
" " "
You you You
people peopl people
call call call
THIS this THIS
science scienc science
? ? ?
" " "
( ( (
My my My
opinion opinion opinion
, , ,
for for for
what what what
it it it
' ' '
s s s
worth worth worth
, , ,
is is be
that that that
one one one
sees see see
both both both
these these these
phenomena phenomena phenomenon
happening happen happen
simultaneously simultan simultaneously
in in in
some some some
parts part part
of of of
psychology psycholog psychology
. . .
) ) )
Some some Some
subjective subject subjective
judgement judgement judgement
is is be
required requir require
to to to
decide decid decide
on on on
the the the
level level level
of of of
rigor rigor rigor
appropriate appropri appropriate
for for for
a a a
particular particular particular
investigation investig investigation
. . .
I i I
don don don
' ' '
t t t
believe believ believe
it it it
is is be
ever ever ever
possible possibl possible
to to to
banish banish banish
subjective subject subjective
judgement judgement judgement
from from from
science scienc science
. . .
My my My
second second second
point point point
, , ,
though though though
, , ,
is is be
that that that
highly high highly
capable capabl capable
people peopl people
can can can
often often often
make make make
extremely extrem extremely
reliable reliabl reliable
judgements judgement judgement
about about about
scientific scientif scientific
validity valid validity
even even even
when when when
using use use
methodology methodolog methodology
considered consid consider
inadequate inadequ inadequate
by by by
the the the
usual usual usual
standards standard standard
. . .
I i I
think think think
this this this
is is be
true true true
of of of
many mani many
scientists scientist scientist
and and and
I i I
think think think
it it it
is is be
true true true
of of of
many mani many
who who who
approach approach approach
their their their
discipline disciplin discipline
in in in
a a a
way way way
that that that
is is be
not not not
generally general generally
recognized recogn recognize
as as a
scientific scientif scientific
. . .
Within within Within
mathematics mathemat mathematics
, , ,
I i I
think think think
there there there
are are be
several sever several
examples exampl example
, , ,
especially especi especially
before befor before
the the the
twentieth twentieth twentieth
century centuri century
. . .
One one One
conspicuous conspicu conspicuous
case case case
is is be
that that that
of of of
Riemann riemann Riemann
, , ,
who who who
is is be
famous famous famous
for for for
many mani many
theorems theorem theorem
he he he
stated state state
but but but
did did do
not not not
prove prove prove
. . .
( ( (
Later later Later
mathematicians mathematician mathematician
did did do
prove prove prove
them them them
, , ,
of of of
course cours course
. . .
) ) )
I i I
think think think
that that that
for for for
a a a
good good good
scientist scientist scientist
, , ,
empirical empir empirical
investigation investig investigation
is is be
often often often
not not not
so so so
much much much
a a a
matter matter matter
of of of
determining determin determine
what what what
is is be
true true true
and and and
what what what
' ' '
s s s
not not not
as as a
it it it
is is be
a a a
matter matter matter
of of of
convincing convinc convince
other other other
people peopl people
. . .
( ( (
People peopl People
have have have
proposed propos propose
lots lot lot
of of of
incompatible incompat incompatible
definitions definit definition
of of of
science scienc science
here here here
, , ,
but but but
I i I
think think think
the the the
ability abil ability
to to to
objectively object objectively
convince convinc convince
others other others
of of of
the the the
validity valid validity
of of of
one one one
' ' '
s s s
results result result
is is be
an an an
essential essenti essential
element element element
. . .
Not not Not
that that that
one one one
can can can
necessarily necessarili necessarily
do do do
that that that
at at at
every everi every
step step step
of of of
the the the
scientific scientif scientific
process process process
, , ,
but but but
I i I
think think think
that that that
if if if
one one one
is is be
not not not
moving move move
toward toward toward
that that that
goal goal goal
then then then
one one one
is is be
not not not
doing do do
science scienc science
. . .
) ) )
When when When
a a a
person person person
other other other
than than than
a a a
scientist scientist scientist
is is be
quite quit quite
good good good
at at at
what what what
he he he
does doe do
and and and
seems seem seem
to to to
be be be
very veri very
successful success successful
at at at
it it it
, , ,
I i I
think think think
that that that
his his his
judgements judgement judgement
are are be
also also also
worthy worthi worthy
of of of
respect respect respect
and and and
that that that
his his his
assertions assert assertion
are are be
well well well
worth worth worth
further further further
investigation investig investigation
. . .
In in In
article articl article
< < <
C c C
53 53 53
By by By
5 5 5
. . .
HD hd HD
@ @ @
news news news
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
> > >
I i I
wrote wrote write
: : :
> > >
Namely name Namely
, , ,
is is be
there there there
really realli really
justification justif justification
for for for
the the the
belief belief belief
that that that
> > >
science scienc science
is is be
a a a
superior superior superior
path path path
to to to
truth truth truth
than than than
non non non
- - -
scientific scientif scientific
approaches approach approach
? ? ?
Admittedly admit Admittedly
, , ,
my my my
question question question
was was be
not not not
at at at
all all all
well well well
posed pose pose
. . .
A a A
considerable consider considerable
amount amount amount
of of of
effort effort effort
in in in
a a a
" " "
serious serious serious
scholarly scholar scholarly
investigation investig investigation
" " "
such such such
as as a
I i I
suggested suggest suggest
would would would
be be be
required requir require
simply simpli simply
to to to
formulate formul formulate
an an an
appropriately appropri appropriately
specific specif specific
question question question
to to to
try tri try
and and and
answer answer answer
. . .
The the The
" " "
science scienc science
" " "
I i I
was was be
thinking think think
of of of
in in in
my my my
question question question
is is be
the the the
actual actual actual
science scienc science
currently current currently
practiced practic practice
now now now
in in in
the the the
last last last
decade decad decade
of of of
the the the
twentieth twentieth twentieth
century centuri century
. . .
I i I
certainly certain certainly
wasn wasn wasn
' ' '
t t t
thinking think thinking
of of of
some some some
idealized ideal idealized
science scienc science
or or or
the the the
mere mere mere
use use use
of of of
" " "
reason reason reason
and and and
observation observ observation
. . .
" " "
One one One
thing thing thing
I i I
had had have
in in in
mind mind mind
in in in
my my my
suggestion suggest suggestion
was was be
the the the
question question question
as as a
to to to
whether whether whether
in in in
many mani many
cases case case
the the the
subjective subject subjective
judgements judgement judgement
of of of
skilled skill skilled
and and and
experienced experienc experienced
practitioners practition practitioner
might might might
be be be
more more more
reliable reliabl reliable
than than than
statistical statist statistical
studies studi study
. . .
Since sinc Since
Russell russel Russell
Turpin turpin Turpin
seems seem seem
to to to
be be be
much much much
more more more
familiar familiar familiar
than than than
I i I
am am be
with with with
the the the
study studi study
of of of
scientific scientif scientific
methodology methodolog methodology
, , ,
perhaps perhap perhaps
he he he
can can can
tell tell tell
us us u
if if if
there there there
is is be
any ani any
existing exist exist
research research research
related relat relate
to to to
this this this
question question question
. . .
- - -
- - -
In in In
the the the
arguments argument argument
between between between
behaviorists behaviorist behaviorist
and and and
cognitivists cognitivist cognitivists
, , ,
psychology psycholog psychology
seems seem seem
less less less
like like like
a a a
science scienc science
than than than
a a a
collection collect collection
of of of
competing compet compete
religious religi religious
sects sect sect
. . .
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
uhcc uhcc uhcc
. . .
hawaii hawaii hawaii
. . .
edu edu edu
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
bitnet bitnet bitnet
