From from From
: : :
lindae linda lindae
@ @ @
netcom netcom netcom
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
MORBUS morbus MORBUS
MENIERE menier MENIERE
- - -
is is be
there there there
a a a
real real real
remedy remedi remedy
? ? ?
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
87 87 87
In in In
article articl article
< < <
19392 19392 19392
@ @ @
pitt pitt pitt
. . .
UUCP uucp UUCP
> > >
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
lindaeC lindaec lindaeC
4 4 4
JGLK jglk JGLK
. . .
FxM fxm FxM
@ @ @
netcom netcom netcom
. . .
com com com
> > >
lindae linda lindae
@ @ @
netcom netcom netcom
. . .
com com com
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
My my My
biggest biggest big
resentment resent resentment
is is be
the the the
doctor doctor doctor
who who who
makes make make
it it it
seem seem seem
like like like
most most most
> > >
> > >
people peopl people
with with with
dizziness dizzi dizziness
can can can
be be be
cured cure cure
. . .
That that That
' ' '
s s s
definitely definit definitely
not not not
the the the
> > >
> > >
case case case
. . .
In in In
most most most
cases case case
, , ,
like like like
I i I
said said say
above abov above
, , ,
it it it
is is be
a a a
long long long
, , ,
tedious tedious tedious
> > >
> > >
process process process
that that that
may may may
or or or
may may may
not not not
end end end
up up up
in in in
a a a
partial partial partial
cure cure cure
. . .
> > >
> > >
> > >
> > >
Be be Be
sure sure sure
to to to
say say say
" " "
chronic chronic chronic
" " "
dizziness dizzi dizziness
, , ,
not not not
just just just
dizziness dizzi dizziness
. . .
Most most Most
> > >
patients patient patient
with with with
acute acut acute
or or or
subacute subacut subacute
dizziness dizzi dizziness
will will will
get get get
better better well
. . .
> > >
The the The
vertiginous vertigin vertiginous
spells spell spell
of of of
Meniere menier Meniere
' ' '
s s s
will will will
also also also
eventually eventu eventually
go go go
