From from From
: : :
bbesler bbesler bbesler
@ @ @
ouchem ouchem ouchem
. . .
chem chem chem
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Brent brent Brent
H h H
. . .
Besler besler Besler
) ) )
Subject subject Subject
: : :
Is is Is
an an an
oral oral oral
form form form
of of of
Imitrex imitrex Imitrex
( ( (
sumatriptan sumatriptan sumatriptan
) ) )
available avail available
in in in
CA ca CA
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
vela vela vela
. . .
1 1 1
psee psee psee
5 5 5
$ $ $
c c c
3 3 3
t t t
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
MI mi MI
. . .
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ouchem ouchem ouchem
. . .
chem chem chem
. . .
oakland oakland oakland
. . .
edu edu edu
Sumatriptan sumatriptan Sumatriptan
( ( (
Imitrex imitrex Imitrex
) ) )
just just just
became becam become
available avail available
in in in
the the the
US us US
in in in
a a a
subcutaneous subcutan subcutaneous
injectable inject injectable
form form form
. . .
Is is Is
there there there
an an an
oral oral oral
form form form
available avail available
in in in
CA ca CA
? ? ?
A a A
friend friend friend
( ( (
yes yes yes
really realli really
not not not
me me me
! ! !
) ) )
has has have
severe sever severe
migranes migran migranes
about about about
2 2 2
- - -
3 3 3
times time time
per per per
week week week
. . .
We we We
live live live
right right right
by by by
the the the
CA ca CA
border border border
and and and
he he he
has has have
gotten gotten get
drugs drug drug
for for for
GERD gerd GERD
prescribed prescrib prescribe
by by by
a a a
US us US
physician physician physician
and and and
filled fill fill
in in in
a a a
CA ca CA
pharmacy pharmaci pharmacy
, , ,
but but but
not not not
yet yet yet
FDA fda FDA
approved approv approve
in in in
the the the
US us US
. . .
What what What
would would would
be be be
the the the
cost cost cost
of of of
the the the
oral oral oral
form form form
in in in
CA ca CA
$ $ $
also also also
if if if
anyone anyon anyone
would would would
have have have
that that that
info info info
? ? ?
Thanks thank Thanks
