From from From
: : :
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Thrush thrush Thrush
( ( (
was was be
: : :
Good good Good
Grief grief Grief
! ! !
( ( (
was was be
Re re Re
: : :
Candida candida Candida
Albicans albican Albicans
: : :
what what what
is is be
it it it
? ? ?
) ) )
Organization organ Organization
: : :
Beth beth Beth
Israel israel Israel
Hospital hospit Hospital
, , ,
Harvard harvard Harvard
Medical medic Medical
School school School
, , ,
Boston boston Boston
Mass mass Mass
. . .
, , ,
USA usa USA
Lines line Lines
: : :
24 24 24
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
21 21 21
APR apr APR
199308571323 199308571323 199308571323
@ @ @
ucsvax ucsvax ucsvax
. . .
sdsu sdsu sdsu
. . .
edu edu edu
> > >
mccurdy mccurdi mccurdy
@ @ @
ucsvax ucsvax ucsvax
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
McCurdy mccurdi McCurdy
M m M
. . .
) ) )
writes write write
: : :
> > >
My my My
dentist dentist dentist
( ( (
who who who
sees see see
a a a
fair fair fair
amount amount amount
of of of
thrush thrush thrush
) ) )
recommended recommend recommend
acidophilous acidophil acidophilous
: : :
> > >
After after After
I i I
began began begin
taking take take
acidophilous acidophil acidophilous
on on on
a a a
daily daili daily
basis basi basis
, , ,
the the the
outbreaks outbreak outbreak
ceased ceas cease
. . .
> > >
When when When
I i I
quit quit quit
taking take take
the the the
acidophilous acidophil acidophilous
, , ,
the the the
outbreaks outbreak outbreak
periodically period periodically
resumed resum resume
. . .
> > >
I i I
resumed resum resume
taking take take
the the the
acidophilous acidophil acidophilous
with with with
no no no
further further further
outbreaks outbreak outbreak
since sinc since
then then then
. . .
This this This
is is be
the the the
second second second
post post post
which which which
seems seem seem
to to to
be be be
blurring blur blur
the the the
distinction distinct distinction
between between between
real real real
disease diseas disease
caused caus cause
by by by
Candida candida Candida
albicans albican albicans
and and and
the the the
" " "
disease diseas disease
" " "
that that that
was was be
being be be
asked ask ask
about about about
, , ,
systemic system systemic
yeast yeast yeast
syndrome syndrom syndrome
. . .
There there There
is is be
no no no
question question question
that that that
Candida candida Candida
albicans albican albicans
causes caus cause
thrush thrush thrush
. . .
It it It
also also also
seems seem seem
to to to
be be be
the the the
case case case
that that that
active activ active
yogurt yogurt yogurt
cultures cultur culture
with with with
acidophilous acidophil acidophilous
may may may
reduce reduc reduce
recurrences recurr recurrence
of of of
thrush thrush thrush
at at at
least least least
for for for
vaginal vagin vaginal
thrush thrush thrush
- - -
- - -
I i I
' ' '
ve ve ve
never never never
heard heard hear
of of of
anyone anyon anyone
taking take take
it it it
for for for
oral oral oral
thrush thrush thrush
before befor before
( ( (
though though though
presumably presum presumably
it it it
would would would
work work work
by by by
the the the
same same same
mechanism mechan mechanism
) ) )
. . .
Candida candida Candida
is is be
clearly clear clearly
a a a
common common common
minor minor minor
pathogen pathogen pathogen
and and and
a a a
less less less
common common common
major major major
pathogen pathogen pathogen
. . .
That that That
does doe do
not not not
mean mean mean
that that that
there there there
is is be
evidence evid evidence
that that that
it it it
causes caus cause
the the the
" " "
systemic system systemic
yeast yeast yeast
syndrome syndrom syndrome
" " "
. . .
- - -
- - -
David david David
Rind rind Rind
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
