unlv unlv unlv
. . .
edu edu edu
( ( (
Brian brian Brian
M m M
. . .
Huey huey Huey
) ) )
writes write write
: : :
I i I
am am be
looking look look
for for for
any ani any
information inform information
/ / /
supplies suppli supply
that that that
will will will
allow allow allow
do do do
- - -
it it it
- - -
yourselfers yourself yourselfers
to to to
take take take
Krillean krillean Krillean
Pictures pictur Pictures
. . .
I i I
' ' '
m m m
thinking think thinking
that that that
education educ education
suppliers supplier supplier
for for for
schools school school
might might might
have have have
a a a
appartus appartus appartus
for for for
sale sale sale
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
any ani any
of of of
the the the
companies compani company
. . .
Any ani Any
info info info
is is be
greatly great greatly
appreciated appreci appreciate
. . .
In in In
case case case
you you you
don don don
' ' '
t t t
know know know
, , ,
Krillean krillean Krillean
Photography photographi Photography
, , ,
to to to
the the the
best best best
of of of
my my my
knowledge knowledg knowledge
, , ,
involves involv involve
taking take take
pictures pictur picture
of of of
an an an
( ( (
most most most
of of of
the the the
time time time
) ) )
organic organ organic
object object object
between between between
charged charg charge
plates plate plate
. . .
The the The
picture pictur picture
will will will
show show show
energy energi energy
patterns pattern pattern
or or or
spikes spike spike
around around around
the the the
object object object
photographed photograph photograph
, , ,
and and and
depending depend depend
on on on
what what what
type type type
of of of
object object object
it it it
is is be
, , ,
the the the
spikes spike spike
or or or
energy energi energy
patterns pattern pattern
will will will
vary vari vary
. . .
One one One
might might might
extrapolate extrapol extrapolate
here here here
and and and
say say say
that that that
this this this
proves prove prove
that that that
every everi every
object object object
within within within
the the the
universe univers universe
( ( (
as as a
we we we
know know know
it it it
) ) )
has has have
its it it
own own own
energy energi energy
signature signatur signature
. . .
There there There
have have have
been been be
a a a
number number number
of of of
scientific scientif scientific
papers paper paper
( ( (
in in in
peer peer peer
- - -
reviewed review review
journals journal journal
) ) )
published publish publish
about about about
Kirlian kirlian Kirlian
photography photographi photography
in in in
the the the
early earli early
1970 1970 1970
s s s
. . .
Sorry sorri Sorry
I i I
can can can
' ' '
t t t
be be be
more more more
specific specif specific
but but but
it it it
is is be
a a a
long long long
time time time
since sinc since
I i I
read read read
them them them
. . .
They they They
would would would
describe describ describe
what what what
is is be
needed need need
and and and
how how how
to to to
set set set
up up up
the the the
apparatus apparatus apparatus
. . .
These these These
papers paper paper
demonstrate demonstr demonstrate
that that that
the the the
auras aura aura
obtained obtain obtain
by by by
Kirlian kirlian Kirlian
photography photographi photography
can can can
be be be
completely complet completely
explained explain explain
by by by
the the the
effect effect effect
of of of
the the the
electric electr electric
currents current current
used use use
on on on
the the the
moisture moistur moisture
in in in
the the the
object object object
being be be
photographed photograph photograph
. . .
It it It
has has have
nothing noth nothing
to to to
do do do
with with with
the the the
" " "
energy energi energy
signature signatur signature
" " "
of of of
organic organ organic
objects object object
. . .
I i I
did did do
a a a
science scienc science
project project project
on on on
Kirlian kirlian Kirlian
photography photographi photography
when when when
I i I
was was be
in in in
high high high
school school school
. . .
I i I
was was be
able abl able
to to to
obtain obtain obtain
wonderful wonder wonderful
auras aura aura
from from from
rocks rock rock
and and and
pebbles pebbl pebble
and and and
the the the
like like like
by by by
first first first
dunking dunk dunk
them them them
in in in
water water water
. . .
Barbara barbara Barbara
- - -
- - -
- - -
- - -
bls bls bls
101 101 101
@ @ @
syseng syseng syseng
. . .
anu anu anu
. . .
edu edu edu
. . .
au au au
" " "
I i I
generally general generally
avoid avoid avoid
temptation temptat temptation
unless unless unless
I i I
can can can
' ' '
t t t
resist resist resist
it it it
. . .
" " "
- - -
Mae mae Mae
West west West
