From from From
: : :
bmdelane bmdelan bmdelane
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
brian brian brian
manning man man
delaney delaney delaney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Epstein epstein Epstein
- - -
Barr barr Barr
Syndrome syndrom Syndrome
questions question question
Keywords keyword Keywords
: : :
EBV ebv EBV
CFS cfs CFS
CFIDS cfid CFIDS
Reply repli Reply
- - -
To to To
: : :
bmdelane bmdelan bmdelane
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
47 47 47
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
034226 034226 034226
. . .
2284 2284 2284
@ @ @
reed reed reed
. . .
edu edu edu
> > >
jcherney jcherney jcherney
@ @ @
reed reed reed
. . .
edu edu edu
writes write write
: : :
> > >
Okay okay Okay
, , ,
this this this
is is be
a a a
long long long
shot shot shot
. . .
> > >
> > >
My my My
friend friend friend
Robin robin Robin
has has have
recurring recur recur
bouts bout bout
of of of
mononucleosis mononucleosi mononucleosis
- - -
type type type
symptoms symptom symptom
, , ,
very veri very
> > >
regularly regular regularly
. . .
This this This
has has have
been been be
going go go
on on on
for for for
a a a
number number number
of of of
years year year
. . .
She she She
' ' '
s s s
seen seen see
a a a
> > >
number number number
of of of
doctors doctor doctor
; ; ;
six six six
was was be
the the the
last last last
count count count
, , ,
I i I
think think think
. . .
Most most Most
of of of
them them them
have have have
> > >
said said say
either either either
" " "
You you You
have have have
mono mono mono
" " "
or or or
" " "
You you You
' ' '
re re re
full full full
of of of
it it it
; ; ;
there there there
' ' '
s s s
nothing noth nothing
wrong wrong wrong
> > >
with with with
you you you
. . .
" " "
One one One
has has have
admitted admit admit
to to to
having have have
no no no
idea idea idea
what what what
was was be
wrong wrong wrong
with with with
her her her
, , ,
> > >
and and and
one one one
has has have
claimed claim claim
that that that
it it it
is is be
Epstein epstein Epstein
- - -
Barr barr Barr
syndrome syndrom syndrome
. . .
> > >
> > >
Now now Now
, , ,
what what what
she she she
