squeaky squeaki squeaky
- - -
clean clean clean
, , ,
traditional tradit traditional
crew crew crew
- - -
cut cut cut
, , ,
talk talk talk
to to to
the the the
AMA ama AMA
before befor before
starting start start
any ani any
treatment treatment treatment
, , ,
kind kind kind
) ) )
who who who
recommend recommend recommend
treatments treatment treatment
that that that
, , ,
though though though
" " "
accepted accept accept
" " "
, , ,
may may may
not not not
be be be
necessary necessari necessary
for for for
the the the
patient patient patient
at at at
the the the
time time time
. . .
And and And
all all all
for for for
making make make
a a a
quick quick quick
buck buck buck
. . .
I i I
would would would
not not not
be be be
surprised surpris surprise
if if if
the the the
cost cost cost
of of of
medical medic medical
services servic service
in in in
the the the
U u U
. . .
S s S
. . .
is is be
significantly signific significantly
inflated inflat inflate
by by by
these these these
" " "
quacks quack quack
of of of
a a a
different differ different
color color color
" " "
. . .
In in In
fact fact fact
, , ,
I i I
' ' '
d d d
say say say
these these these
doctors doctor doctor
are are be
the the the
most most most
dangerous danger dangerous
since sinc since
they they they
call call call
into into into
question question question
the the the
true true true
focus focus focus
of of of
the the the
medical medic medical
profession profess profession
. . .
The the The
AMA ama AMA
and and and
the the the
Boards board Boards
should should should
focus focus focus
on on on
these these these
" " "
quacks quack quack
" " "
instead instead instead
of of of
devoting devot devote
unbelievable unbeliev unbelievable
energy energi energy
on on on
' ' '
search search search
- - -
and and and
- - -
destroy destroy destroy
- - -
missions mission mission
' ' '
to to to
pull pull pull
the the the
licenses licens license
of of of
those those those
doctors doctor doctor
who who who
are are be
trying tri try
non non non
- - -
traditional tradit traditional
or or or
not not not
fully fulli fully
accepted accept accepted
treatments treatment treatment
for for for
their their their
desperate desper desperate
patients patient patient
that that that
traditional tradit traditional
/ / /
accepted accept accept
medicine medicin medicine
cannot cannot cannot
help help help
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Now now Now
to to to
make make make
a a a
general general general
comment comment comment
on on on
many mani many
recent recent recent
posts post post
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Lately late Lately
I i I
' ' '
ve ve ve
seen seen see
the the the
word word word
" " "
quack quack quack
" " "
bandied bandi bandy
about about about
recklessly reckless recklessly
. . .
When when When
a a a
doctor doctor doctor
or or or
doctor doctor doctor
- - -
wanna wanna wanna
- - -
be be be
has has have
decided decid decide
to to to
quit quit quit
discussing discuss discuss
any ani any
controversial controversi controversial
medical medic medical
subject subject subject
in in in
a a a
civilized civil civilized
manner manner manner
, , ,
all all all
he he he
/ / /
she she she
has has have
to to to
do do do
is is be
say say say
" " "
quack quack quack
- - -
quack quack quack
" " "
and and and
somehow somehow somehow
they they they
magically magic magically
expect expect expect
the the the
readership readership readership
of of of
this this this
newsgroup newsgroup newsgroup
to to to
roll roll roll
over over over
on on on
their their their
backs back back
and and and
pee pee pee
- - -
pee pee pee
on on on
themselves themselv themselves
in in in
obedience obedi obedience
. . .
What what What
do do do
they they they
teach teach teach
you you you
in in in
medical medic medical
school school school
- - -
how how how
to to to
throw throw throw
your your your
authority author authority
around around around
? ? ?
Let let Let
me me me
put put put
it it it
another anoth another
way way way
to to to
make make make
my my my
point point point
clear clear clear
: : :
" " "
quack quack quack
" " "
is is be
a a a
nebulous nebul nebulous
word word word
lacking lack lacking
in in in
any ani any
precision precis precision
. . .
Its it Its
sole sole sole
use use use
is is be
to to to
obfuscate obfusc obfuscate
the the the
issues issu issue
at at at
hand hand hand
. . .
The the The
indiscriminate indiscrimin indiscriminate
use use use
of of of
this this this
word word word
is is be
a a a
sure sure sure
sign sign sign
of of of
incompetency incompet incompetency
; ; ;
and and and
coming come come
from from from
any ani any
medical medic medical
doctor doctor doctor
( ( (
or or or
wanna wanna wanna
- - -
be be be
) ) )
, , ,
where where where
competency compet competency
is is be
expected expect expect
, , ,
is is be
real real real
scary scari scary
. . .
But but But
what what what
do do do
I i I
know know know
, , ,
I i I
' ' '
ve ve ve
already alreadi already
been been be
diagnosed diagnos diagnose
by by by
the the the
sci sci sci
. . .
med med med
. . .
gods god god
in in in
this this this
newsgroup newsgroup newsgroup
as as a
being be be
' ' '
anal anal anal
retentive retent retentive
' ' '
, , ,
and and and
' ' '
psychotic psychot psychotic
' ' '
. . .
I i I
look look look
forward forward forward
to to to
more more more
net net net
. . .
diagnoses diagnos diagnosis
. . .
Hey hey Hey
, , ,
they they they
' ' '
re re re
free free free
. . .
Jon jon Jon
" " "
Quacks quack Quacks
' ' '
R r R
Us us Us
" " "
Noring nore Noring
( ( (
p p p
. . .
s s s
. . .
, , ,
may may may
I i I
suggest suggest suggest
- - -
seriously serious seriously
- - -
that that that
if if if
the the the
doctors doctor doctor
and and and
wanna wanna wanna
- - -
be be be
- - -
doctors doctor doctor
on on on
the the the
net net net
who who who
refuse refus refuse
to to to
have have have
an an an
open open open
mind mind mind
on on on
alternative altern alternative
treatments treatment treatment
and and and
theories theori theory
, , ,
such such such
as as a
the the the
" " "
yeast yeast yeast
theory theori theory
" " "
, , ,
should should should
create creat create
your your your
own own own
moderated moder moderate
group group group
. . .
You you You
can can can
call call call
it it it
sci sci sci
. . .
med med med
. . .
traditional tradit traditional
. . .
moderated moder moderate
or or or
sci sci sci
. . .
med med med
. . .
AMA ama AMA
- - -
approved approv approve
, , ,
so so so
you you you
can can can
keep keep keep
anal anal anal
- - -
retentives retent retentives
like like like
me me me
out out out
of of of
it it it
. . .
) ) )
- - -
- - -
Charter charter Charter
Member member Member
- - -
- - -
- - -
> > >
> > >
> > >
INFJ infj INFJ
Club club Club
. . .
If if If
you you you
' ' '
re re re
dying die die
to to to
know know know
what what what
INFJ infj INFJ
means mean mean
, , ,
be be be
brave brave brave
, , ,
e e e
- - -
mail mail mail
me me me
, , ,
I i I
' ' '
ll ll ll
send send send
info info info
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Jon jon Jon
Noring nore Noring
| | |
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
| | |
| | |
| | |
JKN jkn JKN
International intern International
| | |
IP ip IP
: : :
192 192 192
. . .
100 100 100
. . .
81 81 81
. . .
100 100 100
| | |
FRED fred FRED
' ' '
S s S
GOURMET gourmet GOURMET
CHOCOLATE chocol CHOCOLATE
| | |
| | |
1312 1312 1312
Carlton carlton Carlton
Place place Place
| | |
Phone phone Phone
: : :
( ( (
510 510 510
) ) )
294 294 294
- - -
8153 8153 8153
| | |
CHIPS chip CHIPS
- - -
World world World
' ' '
s s s
Best best Best
! ! !
| | |
| | |
Livermore livermor Livermore
, , ,
CA ca CA
94550 94550 94550
| | |
V v V
- - -
Mail mail Mail
: : :
( ( (
510 510 510
) ) )
417 417 417
- - -
4101 4101 4101
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Who who Who
are are be
you you you
? ? ?
Read read Read
alt alt alt
. . .
psychology psycholog psychology
. . .
personality person personality
! ! !
That that That
' ' '
s s s
where where where
the the the
action action action
is is be
. . .
