From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
x x x
- - -
rays ray ray
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
30 30 30
. . .
195242 195242 195242
. . .
8070 8070 8070
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
iceskate icesk iceskate
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Lin lin Lin
) ) )
writes write write
: : :
> > >
> > >
First first First
question question question
- - -
how how how
bad bad bad
is is be
x x x
- - -
ray ray ray
? ? ?
i i i
' ' '
ve ve ve
heard heard heard
that that that
it it it
' ' '
s s s
nothing noth nothing
> > >
compared compar compare
to to to
the the the
amount amount amount
of of of
time time time
spent spent spend
under under under
the the the
sun sun sun
and and and
i i i
' ' '
ve ve ve
also also also
heard heard hear
that that that
it it it
> > >
is is be
very veri very
harmful harm harmful
. . .
second second second
question question question
- - -
is is be
there there there
anyway anyway anyway
out out out
of of of
this this this
yearly year yearly
test test test
for for for
> > >
me me me
? ? ?
The the The
yearly year yearly
chest chest chest
x x x
- - -
ray ray ray
provides provid provide
a a a
minute minut minute
amount amount amount
of of of
radiation radiat radiation
. . .
It it It
is is be
a a a
drop drop drop
in in in
the the the
bucket bucket bucket
as as as
far far far
as as a
increased increas increase
risk risk risk
is is be
concerned concern concern
. . .
Who who Who
can can can
tell tell tell
you you you
whether whether whether
you you you
can can can
get get get
out out out
of of of
it it it
or or or
not not not
? ? ?
No no No
one one one
here here here
controls control control
that that that
. . .
It it It
may may may
well well well
be be be
a a a
matter matter matter
of of of
the the the
law law law
, , ,
in in in
which which which
case case case
, , ,
write write write
your your your
legislator legisl legislator
, , ,
but but but
don don don
' ' '
t t t
hold hold hold
your your your
breath breath breath
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
