From from From
: : :
julkunen julkunen julkunen
@ @ @
messi messi messi
. . .
uku uku uku
. . .
fi fi fi
( ( (
Antero antero Antero
Julkunen julkunen Julkunen
) ) )
Subject subject Subject
: : :
What what What
about about about
sci sci sci
. . .
med med med
. . .
chemistry chemistri chemistry
Organization organ Organization
: : :
University univers University
of of of
Kuopio kuopio Kuopio
, , ,
Finland finland Finland
Lines line Lines
: : :
10 10 10
There there There
is is be
this this this
newsgroup newsgroup newsgroup
sci sci sci
. . .
med med med
. . .
physics physic physic
and and and
there there there
has has have
been been be
quite quit quite
a a a
lot lot lot
discussion discuss discussion
in in in
this this this
group group group
about about about
many mani many
chemical chemic chemical
items item item
e e e
. . .
g g g
. . .
prolactin prolactin prolactin
cholesterol cholesterol cholesterol
, , ,
TSH tsh TSH
etc etc etc
. . .
Should should Should
there there there
also also also
be be be
a a a
newsgroup newsgroup newsgroup
sci sci sci
. . .
med med med
. . .
chemistry chemistri chemistry
? ? ?
- - -
- - -
Antero antero Antero
Julkunen julkunen Julkunen
, , ,
Dept dept Dept
Clinical clinic Clinical
Chemistry chemistri Chemistry
, , ,
University univers University
of of of
Kuopio kuopio Kuopio
, , ,
Finland finland Finland
e e e
- - -
mail mail mail
: : :
julkunen julkunen julkunen
@ @ @
messi messi messi
. . .
uku uku uku
. . .
fi fi fi
, , ,
phone phone phone
+ + +
358 358 358
- - -
71 71 71
- - -
162680 162680 162680
, , ,
fax fax fax
+ + +
358 358 358
- - -
71 71 71
- - -
162020 162020 162020
