From from From
: : :
ron ron ron
. . .
roth roth roth
@ @ @
rose rose rise
. . .
com com com
( ( (
ron ron ron
roth roth roth
) ) )
Subject subject Subject
: : :
Selective select Selective
Placebo placebo Placebo
X x X
- - -
Gated gate Gated
- - -
By by By
: : :
Usenet usenet Usenet
< < <
= = =
= = =
> > >
RoseMail rosemail RoseMail
Gateway gateway Gateway
( ( (
v v v
1 1 1
. . .
70 70 70
) ) )
Organization organ Organization
: : :
Rose rose Rose
Media media Media
Inc inc Inc
, , ,
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
. . .
Lines line Lines
: : :
34 34 34
From from From
: : :
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Ella ella Ella
I i I
Baff baff Baff
) ) )
writes write write
: : :
JB jb JB
> > >
RR rr RR
> > >
" " "
I i I
don don don
' ' '
t t t
doubt doubt doubt
that that that
the the the
placebo placebo placebo
effect effect effect
is is be
alive aliv alive
and and and
well well well
with with with
JB jb JB
> > >
RR rr RR
> > >
EVERY everi EVERY
medical medic medical
modality modal modality
- - -
estimated estim estimate
by by by
some some some
to to to
be be be
around around around
20 20 20
+ + +
% % %
, , ,
JB jb JB
> > >
RR rr RR
> > >
but but but
why whi why
would would would
it it it
be be be
higher higher higher
with with with
alternative altern alternative
versus versus versus
conventional convent conventional
JB jb JB
> > >
RR rr RR
> > >
medicine medicin medicine
? ? ?
" " "
JB jb JB
> > >
JB jb JB
> > >
Because becaus Because
most most most
the the the
the the the
time time time
, , ,
closer closer close
to to to
90 90 90
% % %
in in in
my my my
experience experi experience
, , ,
there there there
is is be
no no no
JB jb JB
> > >
substance substanc substance
to to to
the the the
' ' '
alternative altern alternative
' ' '
intervention intervent intervention
beyond beyond beyond
the the the
good good good
intentions intent intention
of of of
the the the
JB jb JB
> > >
practitioner practition practitioner
, , ,
which which which
in in in
itself itself itself
is is be
quite quit quite
therapeutic therapeut therapeutic
. . .
[ [ [
. . .
. . .
. . .
. . .
. . .
. . .
. . .
] ] ]
JB jb JB
> > >
JB jb JB
> > >
John john John
Badanes badan Badanes
, , ,
DC dc DC
, , ,
CA ca CA
JB jb JB
> > >
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Well well Well
, , ,
if if if
that that that
' ' '
s s s
the the the
case case case
in in in
YOUR your YOUR
practice practic practice
, , ,
I i I
have have have
a a a
hard hard hard
time time time
figuring figur figure
out out out
how how how
you you you
even even even
managed manag manage
to to to
make make make
it it it
into into into
the the the
bottom bottom bottom
half half half
of of of
your your your
class class class
, , ,
or or or
did did do
you you you
create creat create
your your your
diplomas diploma diploma
with with with
crayons crayon crayon
? ? ?
If if If
someone someon someone
runs run run
a a a
medical medic medical
practice practic practice
with with with
only onli only
a a a
10 10 10
% % %
success success success
rate rate rate
, , ,
they they they
either either either
tackle tackl tackle
problems problem problem
for for for
which which which
they they they
are are be
not not not
qualified qualifi qualify
to to to
treat treat treat
, , ,
or or or
they they they
have have have
no no no
conscience conscienc conscience
and and and
are are be
only onli only
in in in
business busi business
for for for
fraudulent fraudul fraudulent
purposes purpos purpose
. . .
OTOH otoh OTOH
, , ,
who who who
are are be
we we we
kidding kid kid
, , ,
the the the
New new New
England england England
Medical medic Medical
Journal journal Journal
in in in
1984 1984 1984
ran ran run
the the the
heading head heading
: : :
" " "
Ninety nineti Ninety
Percent percent Percent
of of of
Diseases diseas Diseases
are are be
not not not
Treatable treatabl Treatable
by by by
Drugs drug Drugs
or or or
Surgery surgeri Surgery
, , ,
" " "
which which which
has has have
been been be
echoed echo echo
by by by
several sever several
other other other
reports report report
. . .
No no No
wonder wonder wonder
MDs mds MDs
are are be
not not not
amused amus amuse
with with with
alternative altern alternative
medicine medicin medicine
, , ,
since sinc since
the the the
20 20 20
% % %
magic magic magic
of of of
the the the
" " "
placebo placebo placebo
effect effect effect
" " "
would would would
award award award
alternative altern alternative
practitioners practition practitioner
twice twice twice
the the the
success success success
rate rate rate
of of of
conventional convent conventional
medicine medicin medicine
. . .
. . .
. . .
- - -
- - -
Ron ron Ron
- - -
- - -
- - -
- - -
- - -
RoseReader roseread RoseReader
2 2 2
. . .
00 00 00
P p P
003228 003228 003228
: : :
Purranoia purranoia Purranoia
: : :
the the the
fear fear fear
your your your
cat cat cat
is is be
up up up
to to to
something someth something
RoseMail rosemail RoseMail
2 2 2
. . .
10 10 10
: : :
Usenet usenet Usenet
: : :
Rose rose Rose
Media media Media
- - -
Hamilton hamilton Hamilton
( ( (
416 416 416
) ) )
575 575 575
- - -
5363 5363 5363
