From from From
: : :
kxgst kxgst kxgst
1 1 1
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Contraceptive contracept Contraceptive
pill pill pill
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
blue blue blue
. . .
7984 7984 7984
Lines line Lines
: : :
20 20 20
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
jec jec jec
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
wrote wrote write
: : :
: : :
A a A
very veri very
simple simpl simple
question question question
: : :
it it it
seems seem seem
to to to
me me me
that that that
the the the
contraceptive contracept contraceptive
: : :
pill pill pill
just just just
prevents prevent prevent
the the the
ovule ovul ovule
to to to
nest nest nest
in in in
the the the
vagina vagina vagina
and and and
forces forc force
it it it
to to to
: : :
fall fall fall
every everi every
month month month
. . .
But but But
it it it
does doe do
not not not
prevent prevent prevent
the the the
fertilzation fertilz fertilzation
of of of
the the the
: : :
ovule ovul ovule
. . .
Is is Is
it it it
true true true
? ? ?
If if If
yes yes yes
, , ,
is is be
there there there
a a a
risk risk risk
of of of
extra extra extra
- - -
uterine uterin uterine
: : :
pregnancy pregnanc pregnancy
, , ,
that that that
is is be
the the the
development develop development
of of of
the the the
ovule ovul ovule
inside insid inside
the the the
Fallopian fallopian Fallopian
: : :
tube tube tube
? ? ?
Actually actual Actually
that that that
is is be
not not not
how how how
the the the
pill pill pill
works work work
, , ,
but but but
it it it
* * *
is is be
* * *
how how how
the the the
IUD iud IUD
works work work
. . .
The the The
oral oral oral
contraceptive contracept contraceptive
pill pill pill
actually actual actually
* * *
prevents prevent prevents
* * *
ovulation ovul ovulation
from from from
occuring occur occur
by by by
providing provid provide
negatve negatv negatve
feedback feedback feedback
to to to
the the the
pituitary pituitari pituitary
gland gland gland
, , ,
and and and
thus thus thus
preventing prevent prevent
the the the
LH lh LH
surge surg surge
that that that
normally normal normally
occurs occur occur
at at at
the the the
time time time
of of of
ovulation ovul ovulation
. . .
With with With
the the the
IUD iud IUD
what what what
happens happen happen
is is be
that that that
fertilization fertil fertilization
may may may
occur occur occur
, , ,
but but but
the the the
device devic device
prevents prevent prevents
implantation implant implantation
within within within
the the the
wall wall wall
of of of
the the the
uterus uterus uterus
( ( (
* * *
not not not
* * *
the the the
vagina vagina vagina
) ) )
. . .
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
= = =
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
_ _ _
_ _ _
| | |
_ _ _
_ _ _
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
= = =
= = =
General general General
Internal intern Internal
Medicine medicin Medicine
| | |
" " "
. . .
. . .
. . .
dammit dammit dammit
, , ,
not not not
a a a
programmer programm programmer
! ! !
= = =
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
