From from From
: : :
med med med
50003 50003 50003
@ @ @
nusunix nusunix nusunix
1 1 1
. . .
nus nus nu
. . .
sg sg sg
( ( (
WANSAICHEONG wansaicheong WANSAICHEONG
KHIN khin KHIN
- - -
LIN lin LIN
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MORBUS morbus MORBUS
MENIERE menier MENIERE
- - -
is is be
there there there
a a a
real real real
remedy remedi remedy
? ? ?
Organization organ Organization
: : :
National nation National
University univers University
of of of
Singapore singapor Singapore
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
21 21 21
It it It
would would would
be be be
nice nice nice
to to to
think think think
that that that
individuals individu individual
can can can
somehow somehow somehow
' ' '
beat beat beat
the the the
system system system
' ' '
and and and
like like like
a a a
space space space
explorer explor explorer
, , ,
boldly bold boldly
go go go
where where where
no no no
man man man
has has have
gone gone go
before befor before
and and and
return return return
with with with
a a a
prize prize prize
cure cure cure
. . .
Unfortunately unfortun Unfortunately
, , ,
too too too
often often often
the the the
prize prize prize
is is be
limited limit limit
and and and
the the the
efficacy efficaci efficacy
of of of
the the the
' ' '
cure cure cure
' ' '
questionable question questionable
when when when
applied appli apply
to to to
all all all
sufferers suffer sufferer
. . .
This this This
applies appli apply
to to to
both both both
medical medic medical
researchers research researcher
and and and
non non non
- - -
medical medic medical
individuals individu individual
. . .
Just just Just
because becaus because
it it it
appears appear appear
in in in
an an an
obscure obscur obscure
journal journal journal
and and and
may may may
be be be
of of of
some some some
use use use
does doe do
not not not
make make make
the the the
next next next
cure cure cure
- - -
all all all
. . .
What what What
about about about
the the the
dozens dozen dozen
of of of
individuals individu individual
who who who
have have have
courageously courag courageously
participated particip participate
in in in
clinical clinic clinical
trials trial trial
? ? ?
Did did Did
they they they
have have have
any ani any
guarentee guarente guarentee
of of of
cures cure cure
? ? ?
Are are Are
they they they
any ani any
less less less
because becaus because
they they they
didn didn didn
' ' '
t t t
trumpet trumpet trumpet
their their their
story stori story
all all all
over over over
the the the
world world world
? ? ?
As as As
a a a
parting part parting
note note note
, , ,
wasn wasn wasn
' ' '
t t t
there there there
some some some
studies studi study
done done do
on on on
Gingko gingko Gingko
seeds seed seed
for for for
Meniere menier Meniere
' ' '
s s s
? ? ?
( ( (
To to To
the the the
original origin original
poster poster poster
: : :
what what what
about about about
trying tri try
for for for
a a a
trial trial trial
of of of
that that that
? ? ?
It it It
' ' '
s s s
probably probabl probably
not not not
a a a
final final final
answer answer answer
but but but
it it it
certainly certain certainly
may may may
alleviate allevi alleviate
some some some
of of of
the the the
discomfort discomfort discomfort
. . .
And and And
you you you
' ' '
d d d
be be be
helping help help
answer answer answer
the the the
question question question
for for for
future futur future
sufferers suffer sufferer
. . .
) ) )
gervais gervai gervais
