From from From
: : :
paulson paulson paulson
@ @ @
tab tab tab
00 00 00
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Sharon sharon Sharon
Paulson paulson Paulson
) ) )
Subject subject Subject
: : :
food food food
- - -
related relat related
seizures seizur seizure
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
, , ,
Hampton hampton Hampton
VA va VA
, , ,
USA usa USA
Lines line Lines
: : :
45 45 45
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cmb cmb cmb
00 00 00
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
I i I
am am be
posting post post
to to to
this this this
group group group
in in in
hopes hope hope
of of of
finding find find
someone someon someone
out out out
there there there
in in in
network network network
newsland newsland newsland
who who who
has has have
heard heard hear
of of of
something someth something
similar similar similar
to to to
what what what
I i I
am am be
going go go
to to to
describe describ describe
here here here
. . .
I i I
have have have
a a a
fourteen fourteen fourteen
year year year
old old old
daugter daugter daugter
who who who
experienced experienc experience
a a a
seizure seizur seizure
on on on
November novemb November
3 3 3
, , ,
1992 1992 1992
at at at
6 6 6
: : :
45 45 45
AM am AM
after after after
eating eat eat
Kellog kellog Kellog
' ' '
s s s
Frosted frost Frosted
Flakes flake Flakes
. . .
She she She
is is be
perfectly perfect perfectly
healthy healthi healthy
, , ,
had had have
never never never
experienced experienc experience
anything anyth anything
like like like
this this this
before befor before
, , ,
and and and
there there there
is is be
no no no
history histori history
of of of
seizures seizur seizure
in in in
either either either
side side side
of of of
the the the
family famili family
. . .
All all All
the the the
tests test test
( ( (
EEG eeg EEG
, , ,
MRI mri MRI
, , ,
EKG ekg EKG
) ) )
came came come
out out out
negative negat negative
so so so
the the the
decision decis decision
was was be
made made make
to to to
do do do
nothing noth nothing
and and and
just just just
wait wait wait
to to to
see see see
if if if
it it it
happened happen happen
again again again
. . .
Well well Well
, , ,
we we we
were were be
going go go
along along along
fine fine fine
and and and
the the the
other other other
morning morn morning
, , ,
April april April
5 5 5
, , ,
she she she
had had have
a a a
bowl bowl bowl
