From from From
: : :
francis franci francis
@ @ @
ircam ircam ircam
. . .
fr fr fr
( ( (
Joseph joseph Joseph
Francis franci Francis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
Inst inst Inst
. . .
de de de
Recherche recherch Recherche
et et et
Coordination coordin Coordination
Acoustique acoustiqu Acoustique
/ / /
Musique musiqu Musique
, , ,
Paris pari Paris
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
205615 205615 205615
. . .
1013 1013 1013
@ @ @
unlv unlv unlv
. . .
edu edu edu
> > >
todamhyp todamhyp todamhyp
@ @ @
charles charl charles
. . .
unlv unlv unlv
. . .
edu edu edu
( ( (
Brian brian Brian
M m M
. . .
Huey huey Huey
) ) )
writes write write
: : :
> > >
I i I
think think think
that that that
' ' '
s s s
the the the
correct correct correct
spelling spell spelling
. . .
. . .
Crullerian crullerian Crullerian
. . .
> > >
I i I
am am be
looking look look
for for for
any ani any
information inform information
/ / /
supplies suppli supply
that that that
will will will
allow allow allow
> > >
do do do
- - -
it it it
- - -
yourselfers yourself yourselfers
to to to
take take take
Krillean krillean Krillean
Pictures pictur Pictures
. . .
I i I
' ' '
m m m
thinking think think
> > >
that that that
education educ education
suppliers supplier supplier
for for for
schools school school
might might might
have have have
a a a
appartus appartus appartus
for for for
> > >
sale sale sale
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
any ani any
of of of
the the the
companies compani company
. . .
Any ani Any
info info info
is is be
greatly great greatly
> > >
appreciated appreci appreciate
. . .
Crullerian crullerian Crullerian
photography photographi photography
isn isn isn
' ' '
t t t
educational educ educational
, , ,
except except except
in in in
a a a
purely pure purely
satiric satir satiric
sense sens sense
. . .
> > >
In in In
case case case
you you you
don don don
' ' '
t t t
know know know
, , ,
Krillean krillean Krillean
Photography photographi Photography
, , ,
to to to
the the the
best best best
of of of
my my my
> > >
knowledge knowledg knowledge
, , ,
involves involv involve
taking take take
pictures pictur picture
of of of
an an an
( ( (
most most most
of of of
the the the
time time time
) ) )
organic organ organic
> > >
object object object
