From from From
: : :
sasghm sasghm sasghm
@ @ @
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
( ( (
Gary gari Gary
Merrill merril Merrill
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
methodology methodolog methodology
( ( (
was was be
: : :
Homeopathy homeopathi Homeopathy
. . .
. . .
. . .
tradition tradit tradition
? ? ?
) ) )
Originator origin Originator
: : :
sasghm sasghm sasghm
@ @ @
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
Distribution distribut Distribution
: : :
inet inet inet
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
Organization organ Organization
: : :
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1 1 1
qk qk qk
4 4 4
qqINNgvs qqinngv qqINNgvs
@ @ @
im im im
4 4 4
u u u
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
, , ,
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
writes write write
: : :
| | |
> > >
- - -
* * *
- - -
- - -
- - -
- - -
- - -
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
150550 150550 150550
. . .
15347 15347 15347
@ @ @
ecsvax ecsvax ecsvax
. . .
uncecs uncec uncecs
. . .
edu edu edu
> > >
ccreegan ccreegan ccreegan
@ @ @
ecsvax ecsvax ecsvax
. . .
uncecs uncec uncecs
. . .
edu edu edu
( ( (
Charles charl Charles
L l L
. . .
Creegan creegan Creegan
) ) )
writes write write
: : :
| | |
> > >
> > >
What what What
about about about
Kekule kekul Kekule
' ' '
s s s
infamous infam infamous
derivation deriv derivation
of of of
the the the
idea idea idea
of of of
benzene benzen benzene
rings ring ring
| | |
> > >
> > >
from from from
a a a
daydream daydream daydream
of of of
snakes snake snake
in in in
the the the
fire fire fire
biting bite bite
their their their
tails tail tail
