From from From
: : :
sue sue sue
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Sue sue Sue
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Eugenics eugen Eugenics
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
7 7 7
In in In
article articl article
< < <
19617 19617 19617
@ @ @
pitt pitt pitt
. . .
UUCP uucp UUCP
> > >
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
writes write write
: : :
> > >
we we we
do do do
this this this
? ? ?
Should should Should
we we we
make make make
a a a
race race race
of of of
disease diseas disease
- - -
free free free
, , ,
long long long
- - -
lived live live
, , ,
> > >
Arnold arnold Arnold
Schwartzenegger schwartzenegg Schwartzenegger
- - -
muscled muscl muscle
, , ,
supermen supermen superman
? ? ?
Even even Even
if if if
we we we
can can can
. . .
> > >
Sure sure Sure
, , ,
as as as
long long long
as as a
they they they
' ' '
ll ll ll
make make make
one one one
for for for
me me me
. . .
