From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
diet diet diet
for for for
Crohn crohn Crohn
' ' '
s s s
( ( (
IBD ibd IBD
) ) )
Lines line Lines
: : :
34 34 34
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
Distribution distribut Distribution
: : :
usa usa usa
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
g g g
8 8 8
fINNe finn fINNe
88 88 88
@ @ @
ceti ceti ceti
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
> > >
, , ,
jge jge jge
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
John john John
Eyles eyl Eyles
) ) )
writes write write
: : :
> > >
> > >
A a A
friend friend friend
has has have
what what what
is is be
apparently appar apparently
a a a
fairly fair fairly
minor minor minor
case case case
of of of
Crohn crohn Crohn
' ' '
s s s
> > >
disease diseas disease
. . .
> > >
> > >
But but But
she she she
can can can
' ' '
t t t
seem seem seem
to to to
eat eat eat
certain certain certain
foods food food
, , ,
such such such
as as a
fresh fresh fresh
vegetables veget vegetable
, , ,
> > >
without without without
discomfort discomfort discomfort
, , ,
and and and
of of of
course cours course
she she she
wants want want
to to to
avoid avoid avoid
a a a
recurrence recurr recurrence
. . .
> > >
> > >
Her her Her
question question question
is is be
: : :
are are be
there there there
any ani any
nutritionists nutritionist nutritionist
who who who
specialize special specialize
in in in
the the the
> > >
problems problem problem
of of of
people peopl people
with with with
Crohn crohn Crohn
' ' '
s s s
disease diseas disease
? ? ?
> > >
> > >
( ( (
I i I
saw saw saw
the the the
suggestion suggest suggestion
of of of
lipoxygnase lipoxygnas lipoxygnase
inhibitors inhibitor inhibitor
like like like
tea tea tea
and and and
turmeric turmer turmeric
) ) )
. . .
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
, , ,
> > >
John john John
Eyles eyl Eyles
All all All
your your your
friend friend friend
really realli really
has has have
to to to
do do do
is is be
find find find
a a a
Registered regist Registered
Dietician dietician Dietician
( ( (
RD rd RD
) ) )
. . .
While while While
most most most
work work work
in in in
hospitals hospit hospital
and and and
clinics clinic clinic
, , ,
many mani many
major major major
cities citi city
will will will
have have have
RD rd RD
' ' '
s s s
who who who
are are be
in in in
" " "
private privat private
practice practic practice
" " "
so so so
to to to
speak speak speak
. . .
Many mani Many
physicans physican physicans
will will will
refer refer refer
their their their
patients patient patient
with with with
Crohn crohn Crohn
' ' '
s s s
disease diseas disease
to to to
RD rd RD
' ' '
s s s
for for for
dietary dietari dietary
help help help
. . .
If if If
you you you
can can can
get get get
your your your
friend friend friend
' ' '
s s s
physician physician physician
to to to
make make make
a a a
referral referr referral
, , ,
medical medic medical
insurance insur insurance
should should should
pay pay pay
for for for
the the the
RD rd RD
' ' '
s s s
services servic service
just just just
like like like
the the the
services servic service
of of of
a a a
physical physic physical
therapist therapist therapist
. . .
The the The
better better good
medical medic medical
insurance insur insurance
plans plan plan
will will will
cover cover cover
this this this
but but but
even even even
if if if
your your your
friend friend friend
' ' '
s s s
plan plan plan
doesn doesn doesn
' ' '
t t t
, , ,
it it it
would would would
be be be
well well well
worth worth worth
the the the
cost cost cost
to to to
get get get
on on on
a a a
good good good
diet diet diet
to to to
control control control
the the the
intestinal intestin intestinal
discomfort discomfort discomfort
and and and
help help help
the the the
intestinal intestin intestinal
lining line lining
heal heal heal
. . .
Crohn crohn Crohn
' ' '
s s s
disease diseas disease
is is be
an an an
inflammatory inflammatori inflammatory
disease diseas disease
of of of
the the the
intestinal intestin intestinal
lining line lining
and and and
lipoxygenase lipoxygenas lipoxygenase
inhibitors inhibitor inhibitor
may may may
help help help
by by by
decreasing decreas decrease
leukotriene leukotrien leukotriene
formation format formation
but but but
I i I
' ' '
m m m
not not not
aware awar aware
of of of
tea tea tea
or or or
turmeric turmer turmeric
containing contain contain
lipoxygenase lipoxygenas lipoxygenase
inhibitors inhibitor inhibitor
. . .
For for For
bad bad bad
inflammation inflamm inflammation
, , ,
steroids steroid steroid
are are be
used use use
but but but
for for for
a a a
mild mild mild
case case case
, , ,
the the the
side side side
effects effect effect
are are be
not not not
worth worth worth
the the the
small small small
benefit benefit benefit
gained gain gain
by by by
steroid steroid steroid
use use use
. . .
Upjohn upjohn Upjohn
is is be
developing develop develop
a a a
new new new
lipoxygenase lipoxygenas lipoxygenase
inhibitor inhibitor inhibitor
that that that
should should should
greatly great greatly
help help help
deal deal deal
with with with
inflammatory inflammatori inflammatory
diseases diseas disease
but but but
it it it
' ' '
s s s
not not not
available avail available
yet yet yet
. . .
Marty marti Marty
B b B
. . .
