From from From
: : :
sheryl sheryl sheryl
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
( ( (
Sheryl sheryl Sheryl
Coppenger coppeng Coppenger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hismanal hisman Hismanal
, , ,
et et et
. . .
al al al
. . .
- - -
- - -
side side side
effects effect effect
Organization organ Organization
: : :
George georg George
Washington washington Washington
University univers University
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
024103 024103 024103
. . .
29880 29880 29880
@ @ @
spdcc spdcc spdcc
. . .
com com com
> > >
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
212706 212706 212706
. . .
820 820 820
@ @ @
lrc lrc lrc
. . .
edu edu edu
> > >
kjiv kjiv kjiv
@ @ @
lrc lrc lrc
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Can can Can
someone someon someone
tell tell tell
me me me
whether whether whether
or or or
not not not
any ani any
of of of
the the the
following follow following
medications medic medication
> > >
> > >
has has have
been been be
linked link link
to to to
rapid rapid rapid
/ / /
excessive excess excessive
weight weight weight
gain gain gain
and and and
/ / /
or or or
a a a
distorted distort distorted
> > >
> > >
sense sens sense
of of of
taste tast taste
or or or
smell smell smell
: : :
Hismanal hisman Hismanal
; ; ;
Azmacort azmacort Azmacort
( ( (
a a a
topical topic topical
steroid steroid steroid
to to to
> > >
> > >
prevent prevent prevent
asthma asthma asthma
) ) )
; ; ;
Vancenase vancenas Vancenase
. . .
> > >
> > >
Hismanal hisman Hismanal
( ( (
astemizole astemizol astemizole
) ) )
is is be
most most most
definitely definit definitely
linked link link
to to to
weight weight weight
gain gain gain
. . .
> > >
It it It
really realli really
is is be
peculiar peculiar peculiar
that that that
some some some
antihistamines antihistamin antihistamine
have have have
this this this
effect effect effect
, , ,
> > >
and and and
even even even
more more more
so so so
an an an
antihistamine antihistamin antihistamine
like like like
astemizole astemizol astemizole
which which which
purportedly purport purportedly
> > >
doesn doesn doesn
' ' '
t t t
cross cross cross
the the the
blood blood blood
- - -
brain brain brain
barrier barrier barrier
and and and
so so so
tends tend tend
not not not
to to to
cause caus cause
> > >
drowsiness drowsi drowsiness
. . .
> > >
So so So
antihistamines antihistamin antihistamine
can can can
cause caus cause
weight weight weight
gain gain gain
. . .
NOW now NOW
they they they
tell tell tell
me me me
. . .
: : :
- - -
) ) )
Is is Is
there there there
any ani any
way way way
to to to
find find find
out out out
which which which
do do do
& & &
which which which
don don don
' ' '
t t t
? ? ?
My my My
doctor doctor doctor
obviously obvious obviously
is is be
asleep asleep asleep
at at at
the the the
wheel wheel wheel
. . .
The the The
original origin original
poster poster poster
mentioned mention mention
fatigue fatigu fatigue
. . .
I i I
had had have
that that that
too too too
, , ,
but but but
it it it
was was be
mostly most mostly
due due due
to to to
the the the
really realli really
bizarre bizarr bizarre
dreams dream dream
I i I
was was be
having have have
- - -
- - -
I i I
wasn wasn wasn
' ' '
t t t
getting get get
any ani any
rest rest rest
. . .
My my My
doctor doctor doctor
said said say
that that that
was was be
a a a
common common common
reaction reaction reaction
. . .
If if If
astemizole astemizol astemizole
doesn doesn doesn
' ' '
t t t
cross cross cross
the the the
blood blood blood
- - -
brain brain brain
barrier barrier barrier
, , ,
how how how
does doe do
it it it
cause caus cause
that that that
side side side
effect effect effect
? ? ?
Any ani Any
ideas idea idea
? ? ?
- - -
- - -
Sheryl sheryl Sheryl
Coppenger coppeng Coppenger
SEAS sea SEAS
Computing comput Computing
Facility facil Facility
Staff staff Staff
sheryl sheryl sheryl
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
The the The
George georg George
Washington washington Washington
University univers University
( ( (
202 202 202
) ) )
994 994 994
- - -
6853 6853 6853
