From from From
: : :
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
uhcc uhcc uhcc
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
( ( (
Lee lee Lee
Lady ladi Lady
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
methodology methodolog methodology
( ( (
was was be
: : :
Homeopathy homeopathi Homeopathy
. . .
. . .
. . .
tradition tradit tradition
? ? ?
) ) )
Summary summari Summary
: : :
Gee gee Gee
, , ,
maybe mayb maybe
I i I
' ' '
ve ve ve
misjudged misjudg misjudge
you you you
. . .
Keywords keyword Keywords
: : :
science scienc science
errors error error
Turpin turpin Turpin
NLP nlp NLP
Organization organ Organization
: : :
University univers University
of of of
Hawaii hawaii Hawaii
( ( (
Mathematics mathemat Mathematics
Dept dept Dept
) ) )
Expires expir Expires
: : :
Mon mon Mon
, , ,
10 10 10
May may May
1993 1993 1993
10 10 10
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Lines line Lines
: : :
141 141 141
In in In
article articl article
< < <
lsu lsu lsu
7 7 7
q q q
7 7 7
INNia innia INNia
5 5 5
@ @ @
saltillo saltillo saltillo
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
writes write write
: : :
> > >
- - -
* * *
- - -
- - -
- - -
- - -
> > >
I i I
agree agre agree
with with with
everything everyth everything
that that that
Lee lee Lee
Lady ladi Lady
wrote wrote write
in in in
her her her
previous previous previous
post post post
in in in
> > >
this this this
thread thread thread
. . .
Gee gee Gee
! ! !
Maybe mayb Maybe
I i I
' ' '
ve ve ve
misjudged misjudg misjudge
you you you
, , ,
Russell russel Russell
. . .
Anyone anyon Anyone
who who who
agrees agre agree
with with with
something someth something
I i I
say say say
can can can
' ' '
t t t
be be be
all all all
bad bad bad
. . .
; ; ;
- - -
) ) )
Seriously serious Seriously
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
whether whether whether
I i I
misjudged misjudg misjudge
you you you
or or or
not not not
, , ,
