needles needl needle
tend tend tend
to to to
be be be
of of of
a a a
lower lower low
quality qualiti quality
however howev however
, , ,
being be be
poorly poor poorly
manufactured manufactur manufacture
and and and
too too too
" " "
sharp sharp sharp
" " "
in in in
my my my
opinion opinion opinion
. . .
They they They
tend tend tend
to to to
snag snag snag
bloodvessels bloodvessel bloodvessels
on on on
insertion insert insertion
compared compar compare
to to to
higher higher high
quality qualiti quality
needles needl needle
. . .
If if If
I i I
choose choos choose
to to to
use use use
acupuncture acupunctur acupuncture
for for for
a a a
given given give
complaint complaint complaint
, , ,
that that that
patient patient patient
will will will
get get get
their their their
own own own
set set set
of of of
new new new
needles needl needle
which which which
are are be
sterilized steril sterilize
between between between
treatments treatment treatment
. . .
The the The
risk risk risk
here here here
for for for
hepatitis hepat hepatitis
, , ,
HIV hiv HIV
, , ,
etc etc etc
. . .
transmission transmiss transmission
is is be
that that that
I i I
could could could
mistakenly mistaken mistakenly
use use use
an an an
infected infect infected
persons person person
needles needl needle
accidently accid accidently
on on on
the the the
wrong wrong wrong
patient patient patient
. . .
. . .
. . .
but but but
clear clear clear
labelling label labelling
and and and
paying pay pay
attention attent attention
all all all
but but but
eliminates elimin eliminate
this this this
risk risk risk
. . .
Better better Better
quality qualiti quality
needles needl needle
tend tend tend
to to to
" " "
slide slide slide
" " "
past past past
vessels vessel vessel
and and and
nerves nerv nerve
avoiding avoid avoid
unpleasant unpleas unpleasant
painful pain painful
snags snag snag
. . .
. . .
and and and
hematomas hematoma hematoma
. . .
. . .
. . .
so so so
I i I
use use use
them them them
. . .
Acupuncture acupunctur Acupuncture
needles needl needle
come come come
in in in
many mani many
lengths length length
and and and
thicknesses thick thickness
. . .
. . .
. . .
but but but
they they they
are are be
all all all
solid solid solid
when when when
compared compar compare
to to to
their their their
injection inject injection
- - -
style style style
cousins cousin cousin
. . .
In in In
China china China
, , ,
herbal herbal herbal
solutionsand solutionsand solutionsand
western western western
pharmaceuticals pharmaceut pharmaceutical
are are be
occasionally occasion occasionally
injected inject inject
into into into
meridian meridian meridian
points point point
purported purport purport
to to to
have have have
TCM tcm TCM
physiologic physiolog physiologic
effects effect effect
and and and
so so so
require requir require
the the the
same same same
hollow hollow hollow
needles needl needle
used use use
for for for
injecting inject inject
fluid fluid fluid
medicine medicin medicine
. . .
This this This
means mean mean
. . .
. . .
. . .
thinkingtiny thinkingtini thinkingtiny
. . .
. . .
. . .
that that that
a a a
samll samll samll
amount amount amount
of of of
tissue tissu tissue
, , ,
the the the
diameter diamet diameter
of of of
the the the
needle needl needle
bore bore bore
, , ,
will will will
be be be
injected inject inject
into into into
the the the
body bodi body
as as a
it it it
would would would
be be be
in in in
a a a
typical typic typical
" " "
shot shot shot
. . .
" " "
when when when
the the the
skin skin skin
is is be
puntured puntur puntured
. . .
On on On
the the the
other other other
hand hand hand
when when when
the the the
solid solid solid
acupuncture acupunctur acupuncture
needle needl needle
is is be
inserted insert insert
, , ,
the the the
skin skin skin
tends tend tend
to to to
" " "
squeeze squeez squeeze
" " "
the the the
needle needl needle
from from from
the the the
tip tip tip
to to to
the the the
level level level
of of of
insertion insert insertion
such such such
that that that
any ani any
' ' '
cooties cooti cootie
' ' '
that that that
haven haven haven
' ' '
t t t
been been be
schmeared schmear schmeared
away away away
with with with
alcohol alcohol alcohol
before befor before
insertion insert insertion
, , ,
tend tend tend
to to to
remain remain remain
on on on
the the the
surface surfac surface
of of of
the the the
skin skin skin
minimizing minim minimize
invasion invas invasion
from from from
the the the
exterior exterior exterior
. . .
Of of Of
course cours course
in in in
TCM tcm TCM
. . .
. . .
. . .
the the the
body bodi body
' ' '
s s s
exterior exterior exterior
is is be
protected protect protect
by by by
the the the
Wei wei Wei
( ( (
Protective protect Protective
) ) )
Qi qi Qi
. . .
. . .
so so so
infection infect infection
is is be
unlikely unlik unlikely
. . .
. . .
. . .
. . .
or or or
in in in
other other other
words word word
. . .
. . .
. . .
there there there
is is be
a a a
normal normal normal
inflammatory inflammatori inflammatory
and and and
immune immun immune
response respons response
that that that
accompanies accompani accompany
tissue tissu tissue
damage damag damage
incurred incur incur
at at at
the the the
puncture punctur puncture
site site site
. . .
While while While
I i I
' ' '
m m m
fairly fair fairly
certain certain certain
your your your
friend friend friend
will will will
not not not
have have have
a a a
transferable transfer transferable
disease diseas disease
transmitted transmit transmit
to to to
them them them
via via via
acupuncture acupunctur acupuncture
needle needl needle
insertion insert insertion
, , ,
I i I
would would would
like like like
to to to
know know know
for for for
what what what
complaint complaint complaint
they they they
have have have
consulted consult consult
the the the
acupuncturist acupuncturist acupuncturist
. . .
. . .
. . .
not not not
to to to
know know know
if if if
it it it
would would would
be be be
harmful harm harmful
. . .
. . .
but but but
to to to
know know know
if if if
it it it
would would would
be be be
helpful help helpful
. . .
John john John
Badanes badan Badanes
, , ,
DC dc DC
, , ,
CA ca CA
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
