From from From
: : :
sdr sdr sdr
@ @ @
llnl llnl llnl
. . .
gov gov gov
( ( (
Dakota dakota Dakota
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
for for for
Kidney kidney Kidney
Stones stone Stones
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Lawrence lawrenc Lawrence
Livermore livermor Livermore
National nation National
Laboratory laboratori Laboratory
, , ,
NCD ncd NCD
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
eet eet eet
1477 1477 1477
- - -
10780 10780 10780
- - -
t t t
1477 1477 1477
r r r
1104 1104 1104
. . .
llnl llnl llnl
. . .
gov gov gov
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
143910 143910 143910
. . .
5826 5826 5826
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
> > >
pk pk pk
115050 115050 115050
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
writes write write
: : :
> > >
My my My
girlfriend girlfriend girlfriend
is is be
in in in
pain pain pain
from from from
kidney kidney kidney
stones stone stone
. . .
She she She
says say say
that that that
because becaus because
she she she
has has have
no no no
> > >
medical medic medical
insurance insur insurance
, , ,
she she she
cannot cannot cannot
get get get
them them them
removed remov remove
. . .
> > >
> > >
My my My
question question question
: : :
Is is Is
there there there
any ani any
way way way
she she she
can can can
treat treat treat
them them them
herself herself herself
, , ,
or or or
at at at
least least least
mitigate mitig mitigate
> > >
their their their
effects effect effect
? ? ?
Any ani Any
help help help
is is be
deeply deepli deeply
appreciated appreci appreciate
. . .
( ( (
Advice advic Advice
, , ,
referral referr referral
to to to
literature literatur literature
, , ,
> > >
etc etc etc
. . .
. . .
. . .
) ) )
> > >
> > >
Thank thank Thank
you you you
, , ,
> > >
> > >
Dave dave Dave
Carvell carvel Carvell
> > >
pk pk pk
115050 115050 115050
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
First first First
, , ,
let let let
me me me
offer offer offer
you you you
my my my
condolences condol condolence
. . .
I i I
' ' '
ve ve ve
had had have
kidney kidney kidney
stones stone stone
4 4 4
times time time
and and and
I i I
know know know
the the the
pain pain pain
she she she
is is be
going go go
through through through
. . .
First first First
, , ,
it it it
is is be
best best best
that that that
she she she
see see see
a a a
doctor doctor doctor
. . .
However howev However
, , ,
every everi every
time time time
I i I
had had have
kidney kidney kidney
stones stone stone
, , ,
I i I
saw saw saw
my my my
doctor doctor doctor
and and and
the the the
only onli only
thing thing thing
they they they
did did do
was was be
to to to
prescribe prescrib prescribe
some some some
pain pain pain
killers killer killer
and and and
medication medic medication
for for for
a a a
urinary urinari urinary
tract tract tract
infection infect infection
. . .
The the The
pain pain pain
killers killer killer
did did do
nothing noth nothing
for for for
me me me
. . .
. . .
. . .
kidney kidney kidney
stones stone stone
are are be
extremely extrem extremely
painful pain painful
. . .
My my My
stones stone stone
were were be
judged judg judge
passable passabl passable
, , ,
so so so
we we we
just just just
waited wait wait
it it it
out out out
. . .
However howev However
the the the
last last last
one one one
took took take
10 10 10
days day day
to to to
pass pass pass
. . .
. . .
. . .
not not not
fun fun fun
. . .
Anyway anyway Anyway
, , ,
if if if
she she she
absolutely absolut absolutely
won won win
' ' '
t t t
see see see
a a a
doctor doctor doctor
, , ,
I i I
suggest suggest suggest
drinking drink drink
lots lot lot
of of of
fluids fluid fluid
and and and
perhaps perhap perhaps
an an an
over over over
the the the
counter counter counter
sleeping sleep sleeping
pill pill pill
. . .
But but But
, , ,
I i I
do do do
highly high highly
suggest suggest suggest
seeing see see
a a a
doctor doctor doctor
. . .
Kidney kidney Kidney
stones stone stone
are are be
not not not
something someth something
to to to
fool fool fool
around around around
with with with
. . .
She she She
should should should
be be be
x x x
- - -
rayed ray ray
to to to
make make make
sure sure sure
there there there
is is be
not not not
a a a
serious serious serious
problem problem problem
. . .
Steve steve Steve
