From from From
: : :
Simon simon Simon
. . .
N n N
. . .
McRae mcrae McRae
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Simon simon Simon
N n N
McRae mcrae McRae
) ) )
Subject subject Subject
: : :
re re re
: : :
hepatitis hepat hepatitis
- - -
b b b
X x X
- - -
Posted post Posted
- - -
From from From
: : :
InterNews internew InterNews
1 1 1
. . .
0 0 0
b b b
10 10 10
@ @ @
newshost newshost newshost
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
4274 4274 4274
. . .
32512 32512 32512
@ @ @
dosgate dosgat dosgate
> > >
russell russel russell
. . .
sinclair sinclair sinclair
- - -
day day day
@ @ @
canrem canrem canrem
. . .
com com com
( ( (
russell russel russell
sinclair sinclair sinclair
- - -
day day day
) ) )
writes write write
: : :
> > >
What what What
we we we
are are be
really realli really
worried worri worried
about about about
is is be
not not not
knowing know know
the the the
facts fact fact
. . .
The the The
doctor doctor doctor
> > >
has has have
stated state state
that that that
things thing thing
will will will
not not not
be be be
good good good
if if if
she she she
is is be
a a a
carrier carrier carrier
and and and
avoids avoid avoids
> > >
further further further
questions question question
on on on
the the the
subject subject subject
. . .
We we We
really realli really
would would would
like like like
to to to
know know know
so so so
we we we
> > >
can can can
take take take
steps step step
and and and
plan plan plan
in in in
advance advanc advance
for for for
any ani any
eventualities eventu eventuality
. . .
> > >
> > >
Thank thank Thank
- - -
you you you
for for for
your your your
very veri very
informative inform informative
post post post
. . .
Right right Right
now now now
I i I
am am be
just just just
trying tri try
> > >
to to to
find find find
out out out
everything everyth everything
that that that
I i I
can can can
. . .
> > >
> > >
Russ russ Russ
. . .
Unfortunately unfortun Unfortunately
, , ,
Hep hep Hep
B b B
infection infect infection
can can can
eventuate eventu eventuate
in in in
chronic chronic chronic
hepatitis hepat hepatitis
and and and
subsequent subsequ subsequent
cirrhosis cirrhosi cirrhosis
. . .
Although although Although
not not not
many mani many
patients patient patient
with with with
Hep hep Hep
B b B
go go go
on on on
to to to
chronic chronic chronic
hepatitis hepat hepatitis
, , ,
it it it
does doe do
still still still
occur occur occur
in in in
a a a
good good good
number number number
( ( (
20 20 20
% % %
? ? ?
) ) )
and and and
is is be
something someth something
to to to
keep keep keep
in in in
mind mind mind
. . .
Hepatitis hepat Hepatitis
C c C
( ( (
was was be
: : :
non non non
- - -
A a A
, , ,
non non non
- - -
B b B
Hep hep Hep
) ) )
much much much
more more more
frequently frequent frequently
leads lead lead
to to to
chronic chronic chronic
hep hep hep
and and and
cirrhosis cirrhosi cirrhosis
. . .
There there There
is is be
also also also
an an an
autimmune autimmun autimmune
chronic chronic chronic
hepatitis hepat hepatitis
that that that
affects affect affect
mostly most mostly
younger younger young
women women woman
which which which
also also also
leads lead lead
to to to
cirrhosis cirrhosi cirrhosis
. . .
Of of Of
course cours course
, , ,
cirrhosis cirrhosi cirrhosis
is is be
a a a
most most most
unkind unkind unkind
disease diseas disease
. . .
The the The
most most most
dangerous danger dangerous
effects effect effect
relate relat relate
to to to
portal portal portal
hypertension hypertens hypertension
and and and
loss loss loss
of of of
liver liver liver
function function function
. . .
Patients patient Patients
develop develop develop
life life life
- - -
threatening threaten threaten
variceal varic variceal
bleeds bleed bleeds
and and and
hepatic hepat hepatic
comas coma coma
, , ,
among among among
many mani many
other other other
problems problem problem
, , ,
as as a
a a a
result result result
of of of
disturbances disturb disturbance
in in in
hepatic hepat hepatic
circulation circul circulation
. . .
Less less Less
ominously omin ominously
, , ,
they they they
can can can
exhibit exhibit exhibit
the the the
effects effect effect
of of of
hyperestrogenemia hyperestrogenemia hyperestrogenemia
which which which
often often often
characterize character characterize
patients patient patient
with with with
cirrhosis cirrhosi cirrhosis
. . .
These these These
effects effect effect
include includ include
telangiactasias telangiactasia telangiactasias
( ( (
small small small
red red red
skin skin skin
lesions lesion lesion
) ) )
and and and
, , ,
in in in
men men men
, , ,
gynecomastia gynecomastia gynecomastia
( ( (
breast breast breast
development develop development
) ) )
. . .
The the The
only onli only
real real real
treatment treatment treatment
for for for
cirrhosis cirrhosi cirrhosis
is is be
liver liver liver
transplant transplant transplant
. . .
Keep keep Keep
in in in
mind mind mind
that that that
cirrhosis cirrhosi cirrhosis
is is be
not not not
expected expect expect
, , ,
at at at
least least least
statistically statist statistically
, , ,
in in in
your your your
friend friend friend
' ' '
s s s
case case case
. . .
Nevertheless nevertheless Nevertheless
you you you
might might might
want want want
to to to
bring bring bring
up up up
the the the
subject subject subject
of of of
chronic chronic chronic
disease diseas disease
and and and
cirrhosis cirrhosi cirrhosis
with with with
the the the
doctor doctor doctor
. . .
Hopefully hope Hopefully
he he he
or or or
she she she
can can can
then then then
carefully care carefully
explain explain explain
these these these
sequelae sequela sequela
of of of
Hep hep Hep
B b B
infection infect infection
to to to
you you you
, , ,
and and and
offer offer offer
you you you
support support support
. . .
Simon simon Simon
. . .
