From from From
: : :
szikopou szikopou szikopou
@ @ @
superior superior superior
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Steven steven Steven
Zikopoulos zikopoulo Zikopoulos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
prozac prozac prozac
Organization organ Organization
: : :
Carleton carleton Carleton
University univers University
Lines line Lines
: : :
14 14 14
In in In
< < <
C c C
5 5 5
L l L
2 2 2
x x x
5 5 5
. . .
4 4 4
B b B
7 7 7
@ @ @
eis ei eis
. . .
calstate calstat calstate
. . .
edu edu edu
> > >
agilmet agilmet agilmet
@ @ @
eis ei eis
. . .
calstate calstat calstate
. . .
edu edu edu
( ( (
Adriana adriana Adriana
Gilmete gilmet Gilmete
) ) )
writes write write
: : :
> > >
Can can Can
anyone anyon anyone
help help help
me me me
find find find
any ani any
information inform information
on on on
the the the
drug drug drug
Prozac prozac Prozac
? ? ?
I i I
am am be
writing write write
> > >
a a a
report report report
on on on
the the the
inventors inventor inventor
, , ,
Eli eli Eli
Lilly lilli Lilly
and and and
Co co Co
. . .
, , ,
and and and
the the the
product product product
. . .
I i I
need need need
as as a
> > >
much much much
help help help
as as a
I i I
can can can
get get get
. . .
Thanks thank Thanks
a a a
lot lot lot
, , ,
Adriana adriana Adriana
Gilmete gilmet Gilmete
. . .
PDR pdr PDR
and and and
CPS cps CPS
are are be
good good good
places place place
to to to
starts start start
. . .
do do do
a a a
medline medlin medline
search search search
. . .
. . .
. . .
lots lot lot
of of of
interesting interest interest
debates debat debate
going go go
on on on
( ( (
remember rememb remember
when when when
Prozac prozac Prozac
was was be
impicated impic impicated
in in in
suicidal suicid suicidal
behaviour behaviour behaviour
? ? ?
) ) )
steve steve steve
z z z
