grow grow grow
Yes yes Yes
, , ,
everyone everyon everyone
who who who
is is be
normal normal normal
does doe do
that that that
. . .
We we We
use use use
candida candida candida
on on on
the the the
other other other
arm arm arm
when when when
we we we
put put put
a a a
tuberculin tuberculin tuberculin
test test test
on on on
. . .
If if If
people peopl people
don don don
' ' '
t t t
react react react
to to to
candida candida candida
, , ,
we we we
assume assum assume
the the the
TB tb TB
test test test
was was be
not not not
conclusive conclus conclusive
since sinc since
such such such
people peopl people
may may may
not not not
react react react
to to to
anything anyth anything
. . .
All all All
normal normal normal
people peopl people
have have have
antibodies antibodi antibody
to to to
candida candida candida
. . .
If if If
not not not
, , ,
you you you
would would would
quickly quick quickly
turn turn turn
into into into
a a a
fungus fungus fungus
ball ball ball
. . .
> > >
This this This
brings bring bring
up up up
an an an
interesting interest interesting
observation observ observation
used use use
by by by
those those those
who who who
will will will
deny deni deny
> > >
and and and
reject reject reject
any ani any
and and and
all all all
aspects aspect aspect
of of of
the the the
' ' '
yeast yeast yeast
hypothesis hypothesi hypothesis
' ' '
until until until
the the the
> > >
appropriate appropri appropriate
studies studi study
are are be
done done do
. . .
And and And
that that that
is is be
if if if
you you you
can can can
' ' '
t t t
observe observ observe
or or or
culture cultur culture
> > >
the the the
yeast yeast yeast
" " "
bloom bloom bloom
" " "
in in in
the the the
gut gut gut
or or or
sinus sinus sinus
, , ,
then then then
there there there
' ' '
s s s
no no no
way way way
to to to
diagnose diagnos diagnose
or or or
> > >
even even even
recognize recogn recognize
the the the
disease diseas disease
. . .
And and And
I i I
know know know
they they they
realize realiz realize
that that that
it it it
is is be
virtually virtual virtually
> > >
impossible imposs impossible
to to to
test test test
for for for
candida candida candida
overbloom overbloom overbloom
in in in
any ani any
part part part
of of of
the the the
body bodi body
that that that
cannot cannot cannot
> > >
be be be
easily easili easily
observed observ observe
since sinc since
candida candida candida
is is be
everywhere everywher everywhere
in in in
the the the
body bodi body
. . .
> > >
> > >
It it It
' ' '
s s s
a a a
real real real
Catch catch Catch
- - -
22 22 22
. . .
> > >
You you You
' ' '
ve ve ve
just just just
discovered discov discover
one one one
of of of
the the the
requirements requir requirement
for for for
a a a
good good good
quack quack quack
theory theori theory
. . .
Find find Find
something someth something
that that that
no no no
one one one
can can can
* * *
disprove disprov disprove
* * *
and and and
then then then
write write write
a a a
book book book
saying say say
it it it
is is be
the the the
cause caus cause
of of of
whatever whatev whatever
. . .
Since sinc Since
no no no
one one one
can can can
disprove disprov disprove
it it it
, , ,
you you you
can can can
rake rake rake
in in in
the the the
bucks buck buck
for for for
quite quit quite
some some some
time time time
. . .
> > >
> > >
. . .
. . .
. . .
I i I
have have have
often often often
wondered wonder wonder
what what what
an an an
M m M
. . .
D d D
. . .
with with with
chronic chronic chronic
> > >
> > >
GI gi GI
distress distress distress
or or or
sinus sinus sinus
problems problem problem
would would would
do do do
about about about
the the the
problem problem problem
that that that
he he he
tells tell tell
his his his
> > >
> > >
patients patient patient
is is be
a a a
non non non
- - -
existent exist existent
syndrome syndrom syndrome
. . .
> > >
That that That
is is be
odd odd odd
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
Why whi Why
do do do
you you you
suppose suppos suppose
it it it
is is be
that that that
MDs mds MDs
with with with
these these these
common common common
problems problem problem
don don don
' ' '
t t t
go go go
for for for
these these these
crazy crazi crazy
ideas idea idea
? ? ?
Does doe Does
the the the
" " "
professional profession professional
jealosy jealosi jealosy
" " "
extend extend extend
to to to
suffering suffer suffer
in in in
silence silenc silence
, , ,
even even even
though though though
they they they
know know know
they they they
could could could
be be be
cured cure cure
if if if
they they they
just just just
followed follow follow
this this this
quack quack quack
book book book
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
