From from From
: : :
mckay mckay mckay
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
John john John
McKay mckay McKay
) ) )
Subject subject Subject
: : :
Lasers laser Lasers
for for for
dermatologists dermatologist dermatologist
Originator origin Originator
: : :
mckay mckay mckay
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
Organization organ Organization
: : :
Concordia concordia Concordia
University univers University
, , ,
Montreal montreal Montreal
, , ,
Quebec quebec Quebec
Lines line Lines
: : :
15 15 15
Having have Having
had had have
limited limit limit
tinea tinea tinea
pedis pedi pedis
for for for
more more more
than than than
30 30 30
years year year
, , ,
and and and
finding find find
it it it
resistant resist resistant
to to to
ALL all ALL
creams cream cream
and and and
powders powder powder
I i I
have have have
tried tri try
, , ,
I i I
wonder wonder wonder
why whi why
dermatologists dermatologist dermatologist
do do do
not not not
use use use
lasers laser laser
to to to
destroy destroy destroy
the the the
fungus fungus fungus
. . .
It it It
would would would
seem seem seem
likely like likely
to to to
be be be
effective effect effective
and and and
inexpensive inexpens inexpensive
. . .
Are are Are
there there there
good good good
reasons reason reason
for for for
not not not
using use use
lasers laser laser
? ? ?
I i I
was was be
told told tell
that that that
dermatology dermatolog dermatology
had had have
not not not
yet yet yet
reached reach reach
the the the
laser laser laser
age age age
. . .
John john John
McKay mckay McKay
vax vax vax
2 2 2
. . .
concordia concordia concordia
. . .
ca ca ca
- - -
- - -
Deep deep Deep
ideas idea idea
are are be
simple simpl simple
. . .
Odd odd Odd
groups group group
are are be
even even even
. . .
Even even Even
simples simpl simple
are are be
not not not
. . .
