From from From
: : :
mcdonald mcdonald mcdonald
@ @ @
aries ari aries
. . .
scs scs sc
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
J j J
. . .
D d D
. . .
McDonald mcdonald McDonald
) ) )
Subject subject Subject
: : :
Re re Re
: : :
jiggers jigger jigger
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aries ari aries
. . .
mcdonald mcdonald mcdonald
. . .
895 895 895
. . .
734049502 734049502 734049502
Organization organ Organization
: : :
UIUC uiuc UIUC
SCS scs SCS
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
78846 78846 78846
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
writes write write
: : :
> > >
This this This
wouldn wouldn wouldn
' ' '
t t t
happen happen happen
to to to
be be be
the the the
same same same
thing thing thing
as as a
chiggers chigger chigger
, , ,
would would would
it it it
? ? ?
> > >
A a A
truly truli truly
awful aw awful
parasitic parasit parasitic
affliction afflict affliction
, , ,
as as a
I i I
understand understand understand
it it it
. . .
Tiny tini Tiny
bugs bug bug
> > >
dig dig dig
deeply deepli deeply
into into into
the the the
skin skin skin
, , ,
burying buri bury
themselves themselv themselves
. . .
Yuck yuck Yuck
! ! !
They they They
have have have
these these these
> > >
things thing thing
in in in
Oklahoma oklahoma Oklahoma
. . .
Close close Close
. . .
My my My
mother mother mother
comes come come
from from from
Gainesville gainesvill Gainesville
Tex tex Tex
, , ,
right right right
across across across
the the the
border border border
. . .
They they They
claim claim claim
to to to
be be be
the the the
chigger chigger chigger
capitol capitol capitol
of of of
the the the
world world world
, , ,
and and and
I i I
believe believ believe
them them them
. . .
When when When
I i I
grew grew grow
up up up
in in in
Fort fort Fort
Worth worth Worth
it it it
was was be
bad bad bad
enough enough enough
, , ,
but but but
in in in
Gainesville gainesvill Gainesville
in in in
the the the
summer summer summer
an an an
attack attack attack
was was be
guaranteed guarante guarantee
. . .
Doug doug Doug
McDonald mcdonald McDonald
