From from From
: : :
annick annick annick
@ @ @
cortex cortex cortex
. . .
physiol physiol physiol
. . .
su su su
. . .
oz oz oz
. . .
au au au
( ( (
Annick annick Annick
Ansselin ansselin Ansselin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cortex cortex cortex
. . .
physiol physiol physiol
. . .
su su su
. . .
oz oz oz
. . .
au au au
Organization organ Organization
: : :
Department depart Department
of of of
Physiology physiolog Physiology
, , ,
University univers University
of of of
Sydney sydney Sydney
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
Lines line Lines
: : :
29 29 29
In in In
< < <
C c C
5 5 5
nFDG nfdg nFDG
. . .
8 8 8
En en En
@ @ @
sdf sdf sdf
. . .
lonestar lonestar lonestar
. . .
org org org
> > >
marco marco marco
@ @ @
sdf sdf sdf
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Steve steve Steve
Giammarco giammarco Giammarco
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
And and And
to to to
add add add
further further further
fuel fuel fuel
to to to
the the the
flame flame flame
war war war
, , ,
I i I
read read read
about about about
20 20 20
years year year
ago ago ago
that that that
> > >
> > >
the the the
" " "
natural natur natural
" " "
MSG msg MSG
- - -
extracted extract extract
from from from
the the the
sources sourc source
you you you
mention mention mention
above abov above
- - -
does doe do
not not not
> > >
> > >
cause caus cause
the the the
reported report report
aftereffects aftereffect aftereffect
; ; ;
it it it
' ' '
s s s
only onli only
that that that
nasty nasti nasty
" " "
artificial artifici artificial
" " "
MSG msg MSG
- - -
> > >
> > >
extracted extract extract
from from from
coal coal coal
tar tar tar
or or or
whatever whatev whatever
- - -
that that that
causes caus cause
Chinese chines Chinese
Restaurant restaur Restaurant
> > >
> > >
Syndrome syndrom Syndrome
. . .
I i I
find find find
this this this
pretty pretti pretty
hard hard hard
to to to
believe believ believe
; ; ;
has has have
anyone anyon anyone
else els else
heard heard hear
it it it
? ? ?
MSG msg MSG
is is be
mono mono mono
sodium sodium sodium
glutamate glutam glutamate
, , ,
a a a
fairly fair fairly
straight straight straight
forward forward forward
compound compound compound
. . .
If if If
it it it
is is be
pure pure pure
, , ,
the the the
source sourc source
should should should
not not not
be be be
a a a
problem problem problem
. . .
Your your Your
comment comment comment
suggests suggest suggest
that that that
impurities impur impurity
may may may
be be be
the the the
cause caus cause
. . .
My my My
experience experi experience
of of of
MSG msg MSG
effects effect effect
( ( (
as as a
part part part
of of of
a a a
double doubl double
blind blind blind
study studi study
) ) )
was was be
that that that
the the the
pure pure pure
stuff stuff stuff
caused caus cause
me me me
some some some
rather rather rather
severe sever severe
effects effect effect
. . .
> > >
I i I
was was be
under under under
the the the
( ( (
possibly possibl possibly
incorrect incorrect incorrect
) ) )
assumption assumpt assumption
that that that
most most most
of of of
the the the
MSG msg MSG
on on on
> > >
our our our
foods food food
was was be
made made make
from from from
processing process process
sugar sugar sugar
beets beet beet
. . .
Is is Is
this this this
not not not
true true true
? ? ?
Are are Are
> > >
there there there
other other other
sources sourc source
of of of
MSG msg MSG
? ? ?
Soya soya Soya
bean bean bean
, , ,
fermented ferment ferment
cheeses chees cheese
, , ,
mushrooms mushroom mushroom
all all all
contain contain contain
MSG msg MSG
. . .
> > >
I i I
am am be
one one one
of of of
those those those
folx folx folx
who who who
react react react
, , ,
sometimes sometim sometimes
strongly strong strongly
, , ,
to to to
MSG msg MSG
. . .
However howev However
, , ,
> > >
I i I
also also also
react react react
strongly strong strongly
to to to
sodium sodium sodium
chloride chlorid chloride
( ( (
table tabl table
salt salt salt
) ) )
in in in
excess excess excess
. . .
Each each Each
> > >
causes caus cause
different differ different
symptoms symptom symptom
except except except
for for for
the the the
common common common
one one one
of of of
rapid rapid rapid
heartbeat heartbeat heartbeat
> > >
and and and
an an an
uncomfortable uncomfort uncomfortable
feeling feel feeling
of of of
pressure pressur pressure
in in in
my my my
chest chest chest
, , ,
upper upper upper
left left leave
quadrant quadrant quadrant
. . .
The the The
symptoms symptom symptom
I i I
had had have
were were be
numbness numb numbness
of of of
jaw jaw jaw
muscles muscl muscle
in in in
the the the
first first first
instance instanc instance
followed follow follow
by by by
the the the
arms arm arm
then then then
the the the
legs leg leg
, , ,
headache headach headache
, , ,
lethargy lethargi lethargy
and and and
unable unabl unable
to to to
keep keep keep
awake awak awake
. . .
I i I
think think think
it it it
may may may
well well well
affect affect affect
people peopl people
differently differ differently
. . .
