From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
Diagnose diagnos Diagnose
Lyme lyme Lyme
. . .
. . .
. . .
really realli really
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
12 12 12
. . .
201056 201056 201056
. . .
20753 20753 20753
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
mcg mcg mcg
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Marc marc Marc
Gabriel gabriel Gabriel
) ) )
writes write write
: : :
> > >
Now now Now
, , ,
I i I
' ' '
m m m
not not not
saying say say
that that that
culturing cultur culture
is is be
the the the
best best best
way way way
to to to
diagnose diagnos diagnose
; ; ;
it it it
' ' '
s s s
very veri very
> > >
hard hard hard
to to to
culture cultur culture
Bb bb Bb
in in in
most most most
cases case case
. . .
The the The
point point point
is is be
that that that
Dr dr Dr
. . .
N n N
has has have
developed develop develop
a a a
> > >
" " "
feel feel feel
" " "
for for for
what what what
is is be
and and and
what what what
isn isn isn
' ' '
t t t
LD ld LD
. . .
This this This
comes come come
from from from
years year year
of of of
experience experi experience
. . .
> > >
No no No
serology serolog serology
can can can
match match match
that that that
. . .
Unfortunately unfortun Unfortunately
, , ,
some some some
would would would
call call call
Dr dr Dr
. . .
N n N
a a a
" " "
quack quack quack
" " "
> > >
and and and
accuse accus accuse
him him him
of of of
trying tri try
to to to
make make make
a a a
quick quick quick
buck buck buck
. . .
> > >
Why whi Why
do do do
you you you
think think think
he he he
would would would
be be be
called call call
a a a
quack quack quack
? ? ?
The the The
quacks quack quack
don don don
' ' '
t t t
do do do
cultures cultur culture
. . .
They they They
poo poo poo
- - -
poo poo poo
doing do do
more more more
lab lab lab
tests test test
: : :
" " "
this this this
is is be
Lyme lyme Lyme
, , ,
believe believ believe
me me me
, , ,
I i I
' ' '
ve ve ve
seen seen see
it it it
many mani many
times time time
. . .
The the The
lab lab lab
tests test test
aren aren aren
' ' '
t t t
accurate accur accurate
. . .
We we We
' ' '
ll ll ll
treat treat treat
it it it
now now now
. . .
" " "
Also also Also
, , ,
is is be
Dr dr Dr
. . .
N n N
' ' '
s s s
practice practic practice
almost almost almost
exclusively exclus exclusively
devoted devot devote
to to to
treating treat treat
Lyme lyme Lyme
patients patient patient
? ? ?
I i I
don don don
' ' '
t t t
know know know
* * *
any ani any
* * *
orthopedic orthoped orthopedic
surgeons surgeon surgeon
who who who
fit fit fit
this this this
pattern pattern pattern
. . .
They they They
are are be
usually usual usually
GPs gps GPs
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
