From from From
: : :
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
Subject subject Subject
: : :
Eumemics eumem Eumemics
( ( (
was was be
: : :
Eugenics eugen Eugenics
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cup cup cup
. . .
79700 79700 79700
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Lines line Lines
: : :
36 36 36
> > >
Probably probabl Probably
within within within
50 50 50
years year year
, , ,
a a a
new new new
type type type
of of of
eugenics eugen eugenics
will will will
be be be
possible possibl possible
. . .
> > >
Maybe mayb Maybe
even even even
sooner sooner sooner
. . .
We we We
are are be
now now now
mapping map map
the the the
human human human
genome genom genome
. . .
We we We
will will will
> > >
then then then
start start start
to to to
work work work
on on on
manipulation manipul manipulation
of of of
that that that
genome genom genome
. . .
Using use Using
genetic genet genetic
> > >
engineering engin engineering
, , ,
we we we
will will will
be be be
able abl able
to to to
insert insert insert
whatever whatev whatever
genes gene gene
we we we
want want want
. . .
> > >
No no No
breeding breed breeding
, , ,
no no no
" " "
hybrids hybrid hybrid
" " "
, , ,
etc etc etc
. . .
The the The
ethical ethic ethical
question question question
is is be
, , ,
should should should
> > >
we we we
do do do
this this this
? ? ?
Should should Should
we we we
make make make
a a a
race race race
of of of
disease diseas disease
- - -
free free free
, , ,
long long long
- - -
lived live live
, , ,
> > >
Arnold arnold Arnold
Schwartzenegger schwartzenegg Schwartzenegger
- - -
muscled muscl muscle
, , ,
supermen supermen superman
? ? ?
Even even Even
if if if
we we we
can can can
. . .
Probably probabl Probably
within within within
50 50 50
years year year
, , ,
it it it
will will will
be be be
possible possibl possible
to to to
disassemble disassembl disassemble
and and and
re re re
- - -
assemble assembl assemble
our our our
bodies bodi body
at at at
the the the
molecular molecular molecular
level level level
. . .
Not not Not
only onli only
will will will
flawless flawless flawless
cosmetic cosmet cosmetic
surgery surgeri surgery
be be be
possible possibl possible
, , ,
but but but
flawless flawless flawless
cosmetic cosmet cosmetic
PSYCHOSURGERY psychosurgeri PSYCHOSURGERY
. . .
What what What
will will will
it it it
be be be
like like like
to to to
store store store
all all all
the the the
prices price price
of of of
shelf shelf shelf
- - -
priced price price
bar bar bar
- - -
coded code cod
goods good good
in in in
your your your
head head head
, , ,
and and and
catch catch catch
all all all
the the the
errors error error
they they they
make make make
in in in
the the the
store store store
' ' '
s s s
favor favor favor
at at at
SAFEWAY safeway SAFEWAY
? ? ?
What what What
will will will
it it it
be be be
like like like
to to to
mentally mental mentally
edit edit edit
and and and
spell spell spell
- - -
check check check
your your your
responses respons response
to to to
the the the
questions question question
posed pose pose
by by by
a a a
phone phone phone
caller caller caller
selling sell sell
VACATION vacat VACATION
TIME time TIME
- - -
SHARE share SHARE
OPTIONS option OPTIONS
? ? ?
Indeed inde Indeed
, , ,
we we we
are are be
today today today
a a a
nation nation nation
at at at
risk risk risk
! ! !
The the The
threat threat threat
is is be
not not not
from from from
bad bad bad
genes gene gene
, , ,
but but but
bad bad bad
memes meme meme
! ! !
Memes meme Memes
are are be
the the the
basic basic basic
units unit unit
of of of
culture cultur culture
, , ,
as as a
opposed oppos oppose
to to to
genes gene gene
which which which
are are be
the the the
units unit unit
of of of
genetics genet genetics
. . .
We we We
stand stand stand
on on on
the the the
brink brink brink
of of of
new new new
meme meme meme
- - -
amplification amplif amplification
technologies technolog technology
! ! !
Harmful harm Harmful
memes meme meme
which which which
formerly former formerly
were were be
restricted restrict restrict
in in in
their their their
destructive destruct destructive
power power power
will will will
run run run
rampant rampant rampant
over over over
the the the
countryside countrysid countryside
, , ,
laying lay lay
waste wast waste
to to to
the the the
real real real
benefits benefit benefit
that that that
future futur future
technology technolog technology
has has have
to to to
offer offer offer
. . .
For for For
example exampl example
, , ,
Jeremy jeremi Jeremy
Rifkin rifkin Rifkin
has has have
been been be
busy busi busy
trying tri try
to to to
whip whip whip
up up up
emotions emot emotion
against against against
the the the
new new new
genetically genet genetically
engineered engin engineer
tomatoes tomato tomato
under under under
development develop development
at at at
CALGENE calgen CALGENE
. . .
This this This
guy guy guy
is is be
inventing invent invent
harmful harm harmful
memes meme meme
, , ,
a a a
virtual virtual virtual
memetic memet memetic
Typhoid typhoid Typhoid
Mary mari Mary
. . .
We we We
must must must
expand expand expand
the the the
public public public
- - -
health health health
laws law law
to to to
include includ include
quarantine quarantin quarantine
of of of
people peopl people
with with with
harmful harm harmful
memes meme meme
. . .
They they They
should should should
not not not
be be be
allowed allow allow
to to to
infect infect infect
other other other
people peopl people
with with with
their their their
memes meme meme
against against against
genetically genet genetically
- - -
engineered engin engineer
food food food
, , ,
electromagnetic electromagnet electromagnetic
fields field field
, , ,
and and and
the the the
Space space Space
Shuttle shuttl Shuttle
solid solid solid
rocket rocket rocket
boosters booster booster
. . .
