From from From
: : :
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
methodology methodolog methodology
( ( (
was was be
: : :
Homeopathy homeopathi Homeopathy
. . .
. . .
. . .
tradition tradit tradition
? ? ?
) ) )
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
im im im
4 4 4
u u u
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
* * *
- - -
- - -
- - -
- - -
- - -
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
150550 150550 150550
. . .
15347 15347 15347
@ @ @
ecsvax ecsvax ecsvax
. . .
uncecs uncec uncecs
. . .
edu edu edu
> > >
ccreegan ccreegan ccreegan
@ @ @
ecsvax ecsvax ecsvax
. . .
uncecs uncec uncecs
. . .
edu edu edu
( ( (
Charles charl Charles
L l L
. . .
Creegan creegan Creegan
) ) )
writes write write
: : :
> > >
What what What
about about about
Kekule kekul Kekule
' ' '
s s s
infamous infam infamous
derivation deriv derivation
of of of
the the the
idea idea idea
of of of
benzene benzen benzene
rings ring ring
> > >
from from from
a a a
daydream daydream daydream
of of of
snakes snake snake
in in in
the the the
fire fire fire
biting bite bite
their their their
tails tail tail
? ? ?
Is is Is
this this this
> > >
specific specif specific
enough enough enough
to to to
count count count
? ? ?
Certainly certain Certainly
it it it
turns turn turn
up up up
repeatedly repeat repeatedly
in in in
basic basic basic
> > >
phil phil phil
. . .
of of of
sci sci sci
. . .
texts text text
as as a
an an an
example exampl example
of of of
the the the
inventive invent inventive
component compon component
of of of
> > >
hypothesizing hypothes hypothesizing
. . .
I i I
think think think
the the the
question question question
is is be
: : :
What what What
is is be
extra extra extra
- - -
scientific scientif scientific
about about about
this this this
? ? ?
It it It
has has have
been been be
a a a
long long long
time time time
since sinc since
anyone anyon anyone
has has have
proposed propos propose
restrictions restrict restriction
on on on
where where where
one one one
comes come come
up up up
with with with
ideas idea idea
in in in
order order order
for for for
them them them
to to to
be be be
considered consid consider
legitimate legitim legitimate
hypotheses hypothes hypothesis
. . .
The the The
point point point
, , ,
in in in
short short short
, , ,
is is be
this this this
: : :
hypotheses hypothes hypothesis
and and and
speculation specul speculation
in in in
science scienc science
may may may
come come come
from from from
wild wild wild
flights flight flight
of of of
fancy fanci fancy
, , ,
daydreams daydream daydream
, , ,
ancient ancient ancient
traditions tradit tradition
, , ,
modern modern modern
quackery quackeri quackery
, , ,
or or or
anywhere anywher anywhere
else els else
. . .
Russell russel Russell
