From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Donating donat Donating
organs organ organ
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
25 25 25
. . .
161109 161109 161109
. . .
13101 13101 13101
@ @ @
sbcs sbcs sbcs
. . .
sunysb sunysb sunysb
. . .
edu edu edu
> > >
mhollowa mhollowa mhollowa
@ @ @
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
( ( (
Michael michael Michael
Holloway holloway Holloway
) ) )
writes write write
: : :
> > >
Dr dr Dr
. . .
Banks bank Banks
, , ,
> > >
I i I
don don don
' ' '
t t t
know know know
if if if
you you you
make make make
a a a
point point point
of of of
keeping keep keep
up up up
with with with
liver liver liver
transplant transplant transplant
> > >
research research research
but but but
you you you
' ' '
re re re
certainly certain certainly
in in in
the the the
right right right
place place place
for for for
these these these
questions question question
. . .
Has has Has
> > >
there there there
been been be
anything anyth anything
recent recent recent
in in in
" " "
Transplant transplant Transplant
Proceedings proceed Proceedings
" " "
or or or
somesuch somesuch somesuch
, , ,
on on on
> > >
xenografts xenograft xenograft
? ? ?
How how How
about about about
liver liver liver
section section section
transplants transplant transplant
from from from
living live live
donors donor donor
? ? ?
> > >
I i I
' ' '
m m m
sure sure sure
the the the
Pittsburgh pittsburgh Pittsburgh
group group group
has has have
published publish publish
the the the
baboon baboon baboon
work work work
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
where where where
. . .
In in In
Chicago chicago Chicago
they they they
were were be
doing do do
lobe lobe lobe
transplants transplant transplant
from from from
living live live
donors donor donor
, , ,
and and and
I i I
' ' '
m m m
sure sure sure
they they they
' ' '
ve ve ve
published publish publish
. . .
I i I
don don don
' ' '
t t t
read read read
the the the
transplant transplant transplant
literature literatur literature
. . .
I i I
just just just
see see see
the the the
liver liver liver
transplant transplant transplant
patients patient patient
when when when
they they they
get get get
into into into
neurologic neurolog neurologic
trouble troubl trouble
( ( (
pretty pretti pretty
frequent frequent frequent
) ) )
, , ,
so so so
that that that
and and and
the the the
newspapers newspap newspaper
and and and
scuttlebutt scuttlebutt scuttlebutt
is is be
the the the
way way way
I i I
keep keep keep
up up up
with with with
what what what
they they they
are are be
doing do do
. . .
Howard howard Howard
Doyle doyl Doyle
works work work
with with with
them them them
, , ,
and and and
can can can
tell tell tell
you you you
more more more
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
