From from From
: : :
jchen jchen jchen
@ @ @
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Jason jason Jason
Chen chen Chen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Glutamate glutam Glutamate
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bellcore bellcor Bellcore
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1 1 1
qrsr qrsr qrsr
6 6 6
$ $ $
d d d
59 59 59
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
kfl kfl kfl
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Keith keith Keith
F f F
. . .
Lynch lynch Lynch
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
lso lso lso
15 15 15
qINNkpr qinnkpr qINNkpr
@ @ @
news news news
. . .
bbn bbn bbn
. . .
com com com
> > >
sher sher sher
@ @ @
bbn bbn bbn
. . .
com com com
( ( (
Lawrence lawrenc Lawrence
D d D
. . .
Sher sher Sher
) ) )
writes write write
: : :
> > >
> > >
From from From
the the the
N n N
. . .
E e E
. . .
J j J
. . .
Med med Med
. . .
editorial editori editorial
: : :
" " "
The the The
dicarboxylic dicarboxyl dicarboxylic
amino amino amino
acid acid acid
glutamate glutam glutamate
> > >
> > >
is is be
not not not
only onli only
an an an
essential essenti essential
amino amino amino
acid acid acid
. . .
. . .
. . .
> > >
> > >
Glutamate glutam Glutamate
is is be
not not not
an an an
essential essenti essential
amino amino amino
acid acid acid
. . .
People peopl People
can can can
survive surviv survive
quite quit quite
well well well
> > >
without without without
ever ever ever
eating eat eat
any ani any
. . .
There there There
is is be
no no no
contradiction contradict contradiction
here here here
. . .
It it It
is is be
essential essenti essential
in in in
the the the
sense sens sense
that that that
your your your
body bodi body
needs need need
it it it
. . .
It it It
is is be
non non non
- - -
essential essenti essential
in in in
the the the
sense sens sense
that that that
your your your
body bodi body
can can can
produce produc produce
enough enough enough
of of of
it it it
without without without
supplement supplement supplement
. . .
Jason jason Jason
Chen chen Chen
