From from From
: : :
bmdelane bmdelan bmdelane
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
brian brian brian
manning man man
delaney delaney delaney
) ) )
Subject subject Subject
: : :
Brain brain Brain
Tumor tumor Tumor
Treatment treatment Treatment
( ( (
thanks thank thanks
) ) )
Reply repli Reply
- - -
To to To
: : :
bmdelane bmdelan bmdelane
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
12 12 12
There there There
were were be
a a a
few few few
people peopl people
who who who
responded respond respond
to to to
my my my
request request request
for for for
info info info
on on on
treatment treatment treatment
for for for
astrocytomas astrocytoma astrocytomas
through through through
email email email
, , ,
whom whom whom
I i I
couldn couldn couldn
' ' '
t t t
thank thank thank
directly direct directly
because becaus because
of of of
mail mail mail
- - -
bouncing bounc bouncing
probs prob probs
( ( (
Sean sean Sean
, , ,
Debra debra Debra
, , ,
and and and
Sharon sharon Sharon
) ) )
. . .
So so So
I i I
thought thought think
I i I
' ' '
d d d
publicly public publicly
thank thank thank
everyone everyon everyone
. . .
Thanks thank Thanks
! ! !
( ( (
I i I
' ' '
m m m
sure sure sure
glad glad glad
I i I
accidentally accident accidentally
hit hit hit
" " "
rn rn rn
" " "
instead instead instead
of of of
" " "
rm rm rm
" " "
when when when
I i I
was was be
trying tri try
to to to
delete delet delete
a a a
file file file
last last last
September septemb September
. . .
" " "
Hmmm hmmm Hmmm
. . .
. . .
. . .
' ' '
News news News
? ? ?
' ' '
What what What
' ' '
s s s
this this this
? ? ?
" " "
. . .
. . .
. . .
. . .
) ) )
- - -
Brian brian Brian
