Subject subject Subject
: : :
Re re Re
: : :
Bates bate Bates
Method method Method
for for for
Myopia myopia Myopia
From from From
: : :
jc jc jc
@ @ @
oneb oneb oneb
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
Organization organ Organization
: : :
The the The
Old old Old
Frog frog Frog
' ' '
s s s
Almanac almanac Almanac
, , ,
Nanaimo nanaimo Nanaimo
, , ,
B b B
. . .
C c C
. . .
Keywords keyword Keywords
: : :
Bates bate Bates
method method method
Summary summari Summary
: : :
Proven proven Proven
a a a
hoax hoax hoax
long long long
ago ago ago
Lines line Lines
: : :
15 15 15
Dr dr Dr
. . .
willian willian willian
Horatio horatio Horatio
Bates bate Bates
born born born
1860 1860 1860
and and and
graduated graduat graduate
from from from
med med med
school school school
1885 1885 1885
. . .
Medical medic Medical
career career career
hampered hamper hamper
by by by
spells spell spell
of of of
total total total
amnesia amnesia amnesia
. . .
Published publish Published
in in in
1920 1920 1920
, , ,
his his his
great great great
work work work
" " "
The the The
Cure cure Cure
of of of
Imperfect imperfect Imperfect
Eyesight eyesight Eyesight
by by by
Treatment treatment Treatment
With with With
- - -
out out out
Glasses glass Glasses
" " "
, , ,
He he He
made made make
claims claim claim
about about about
how how how
the the the
eye eye eye
actually actual actually
works work work
that that that
are are be
simply simpli simply
NOT not NOT
TRUE true TRUE
. . .
Aldous aldous Aldous
Huxley huxley Huxley
was was be
one one one
of of of
the the the
more more more
" " "
high high high
profile profil profile
" " "
beleivers beleiv beleivers
in in in
his his his
system system system
. . .
Mr mr Mr
. . .
Huxley huxley Huxley
while while while
giving give give
a a a
lecture lectur lecture
on on on
Bates bate Bates
system system system
forgot forgot forget
the the the
lecture lectur lecture
that that that
he he he
was was be
supposedely supposed supposedely
reading read reading
and and and
had had have
to to to
put put put
the the the
paper paper paper
right right right
up up up
to to to
his his his
eyes eye eye
and and and
then then then
resorted resort resort
to to to
a a a
magnifying magnifi magnify
glass glass glass
from from from
his his his
pocket pocket pocket
. . .
book book book
have have have
been been be
written written write
debunking debunk debunk
this this this
technique techniqu technique
, , ,
however howev however
they they they
remain remain remain
less less less
read read read
than than than
the the the
original origin original
fraud fraud fraud
. . .
cheers cheer cheer
jc jc jc
@ @ @
oneb oneb oneb
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
( ( (
John john John
Cross cross Cross
) ) )
The the The
Old old Old
Frog frog Frog
' ' '
s s s
Almanac almanac Almanac
( ( (
Home home Home
of of of
The the The
Almanac almanac Almanac
UNIX unix UNIX
Users user Users
Group group Group
) ) )
( ( (
604 604 604
) ) )
245 245 245
- - -
3205 3205 3205
( ( (
v v v
32 32 32
) ) )
< < <
Public public Public
Access access Access
UseNet usenet UseNet
> > >
( ( (
604 604 604
) ) )
245 245 245
- - -
4366 4366 4366
( ( (
2400 2400 2400
x x x
4 4 4
) ) )
Vancouver vancouv Vancouver
Island island Island
, , ,
British british British
Columbia columbia Columbia
Waffle waffl Waffle
XENIX xenix XENIX
1 1 1
. . .
64 64 64
