From from From
: : :
jge jge jge
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
John john John
Eyles eyl Eyles
) ) )
Subject subject Subject
: : :
diet diet diet
for for for
Crohn crohn Crohn
' ' '
s s s
( ( (
IBD ibd IBD
) ) )
Organization organ Organization
: : :
The the The
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ceti ceti ceti
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
A a A
friend friend friend
has has have
what what what
is is be
apparently appar apparently
a a a
fairly fair fairly
minor minor minor
case case case
of of of
Crohn crohn Crohn
' ' '
s s s
disease diseas disease
. . .
But but But
she she she
can can can
' ' '
t t t
seem seem seem
to to to
eat eat eat
certain certain certain
foods food food
, , ,
such such such
as as a
fresh fresh fresh
vegetables veget vegetable
, , ,
without without without
discomfort discomfort discomfort
, , ,
and and and
of of of
course cours course
she she she
wants want want
to to to
avoid avoid avoid
a a a
recurrence recurr recurrence
. . .
Her her Her
question question question
is is be
: : :
are are be
there there there
any ani any
nutritionists nutritionist nutritionist
who who who
specialize special specialize
in in in
the the the
problems problem problem
of of of
people peopl people
with with with
Crohn crohn Crohn
' ' '
s s s
disease diseas disease
? ? ?
( ( (
I i I
saw saw saw
the the the
suggestion suggest suggestion
of of of
lipoxygnase lipoxygnas lipoxygnase
inhibitors inhibitor inhibitor
like like like
tea tea tea
and and and
turmeric turmer turmeric
) ) )
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
John john John
Eyles eyl Eyles
jge jge jge
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
