From from From
: : :
km km km
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Ken ken Ken
Mitchum mitchum Mitchum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Immotile immotil Immotile
Cilia cilia Cilia
Syndrome syndrom Syndrome
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pitt pitt pitt
. . .
19423 19423 19423
Reply repli Reply
- - -
To to To
: : :
km km km
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Ken ken Ken
Mitchum mitchum Mitchum
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
26 26 26
. . .
213522 213522 213522
. . .
26224 26224 26224
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
andrea andrea andrea
@ @ @
unity uniti unity
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Andrea andrea Andrea
M m M
Free free Free
- - -
Kwiatkowski kwiatkowski Kwiatkowski
) ) )
writes write write
: : :
> > >
I i I
would would would
like like like
to to to
know know know
if if if
there there there
is is be
any ani any
new new new
information inform information
out out out
there there there
about about about
the the the
> > >
subject subject subject
or or or
any ani any
new new new
studies studi study
being be be
conducted conduct conduct
. . .
I i I
am am be
confident confid confident
in in in
my my my
> > >
pediatrician pediatrician pediatrician
and and and
her her her
communication communic communication
with with with
the the the
people peopl people
in in in
Chapel chapel Chapel
Hill hill Hill
, , ,
but but but
> > >
since sinc since
this this this
is is be
a a a
life life life
- - -
long long long
disorder disord disorder
and and and
genetically genet genetically
transferred transfer transfer
I i I
would would would
> > >
like like like
keep keep keep
current current current
. . .
I i I
do do do
realize realiz realize
that that that
since sinc since
this this this
is is be
a a a
relatively relat relatively
new new new
> > >
disorder disord disorder
( ( (
first first first
documented document document
in in in
1974 1974 1974
in in in
a a a
fertility fertil fertility
clinic clinic clinic
in in in
Scandanavia scandanavia Scandanavia
) ) )
> > >
and and and
is is be
therefore therefor therefore
" " "
controversial controversi controversial
" " "
. . .
I i I
do do do
not not not
know know know
a a a
lot lot lot
about about about
this this this
, , ,
except except except
from from from
seeing see see
one one one
patient patient patient
with with with
" " "
Kartagener kartagen Kartagener
' ' '
s s s
syndrome syndrom syndrome
" " "
, , ,
which which which
is is be
a a a
form form form
of of of
immotile immotil immotile
cilia cilia cilium
syndrome syndrom syndrome
in in in
which which which
there there there
is is be
situs situs situs
inversus inversus inversus
, , ,
bronchiectasis bronchiectasi bronchiectasis
, , ,
and and and
chronic chronic chronic
infections infect infection
. . .
" " "
Situs situs Situs
inversus inversus inversus
" " "
means mean mean
that that that
organs organ organ
are are be
on on on
the the the
wrong wrong wrong
side side side
of of of
the the the
body bodi body
, , ,
and and and
can can can
be be be
complete complet complete
or or or
partial partial partial
. . .
It it It
is is be
interesting interest interest
medically medic medically
because becaus because
the the the
normal normal normal
location locat location
of of of
organs organ organ
is is be
caused caus cause
in in in
part part part
by by by
the the the
" " "
normal normal normal
" " "
rotation rotat rotation
associated associ associate
with with with
ciliary ciliari ciliary
motion motion motion
, , ,
so so so
that that that
in in in
absence absenc absence
of of of
this this this
, , ,
laterality later laterality
can can can
be be be
" " "
random random random
. . .
" " "
People peopl People
with with with
situs situs situs
inversus inversus inversus
are are be
quite quit quite
popular popular popular
at at at
medical medic medical
schools school school
, , ,
because becaus because
of of of
their their their
rarity rariti rarity
, , ,
and and and
the the the
fact fact fact
that that that
most most most
doctors doctor doctor
get get get
a a a
bit bit bit
upset upset upset
when when when
they they they
can can can
' ' '
t t t
find find find
the the the
patient patient patient
' ' '
s s s
heart heart heart
sounds sound sound
( ( (
because becaus because
they they they
' ' '
re re re
on on on
the the the
wrong wrong wrong
side side side
) ) )
. . .
According accord According
to to to
Harrison harrison Harrison
' ' '
s s s
, , ,
immotile immotil immotile
cilia cilia cilium
syndrom syndrom syndrom
is is be
an an an
autosomal autosom autosomal
recessive recess recessive
, , ,
which which which
should should should
imply impli imply
that that that
on on on
average averag average
one one one
child child child
in in in
four four four
in in in
a a a
family famili family
would would would
be be be
affected affect affect
. . .
But but But
there there there
may may may
be be be
much much much
more more more
current current current
information inform information
on on on
this this this
, , ,
and and and
as as as
usual usual usual
in in in
medicine medicin medicine
, , ,
we we we
may may may
be be be
talking talk talk
about about about
more more more
than than than
one one one
conditiion conditiion conditiion
. . .
I i I
would would would
suggest suggest suggest
that that that
you you you
ask ask ask
your your your
pediatrician pediatrician pediatrician
about about about
contacting contact contact
a a a
medical medic medical
geneticics genetic geneticics
specialist specialist specialist
, , ,
of of of
which which which
there there there
is is be
probably probabl probably
one one one
at at at
NCSU ncsu NCSU
. . .
- - -
km km km
