From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Neurasthenia neurasthenia Neurasthenia
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
174553 174553 174553
. . .
812 812 812
@ @ @
spdcc spdcc spdcc
. . .
com com com
> > >
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
writes write write
: : :
> > >
responds respond respond
well well well
, , ,
if if if
you you you
' ' '
re re re
not not not
otherwise otherwis otherwise
immunocompromised immunocompromis immunocompromised
. . .
Noring nore Noring
' ' '
s s s
> > >
anal anal anal
- - -
retentive retent retentive
idee ide idee
fixe fix fixe
on on on
having have have
a a a
fungal fungal fungal
infection infect infection
in in in
his his his
sinuses sinus sinus
> > >
is is be
not not not
even even even
in in in
the the the
same same same
category categori category
here here here
, , ,
nor nor nor
are are be
these these these
walking walk walk
neurasthenics neurasthen neurasthenic
> > >
who who who
are are be
convinced convinc convince
they they they
have have have
" " "
candida candida candida
" " "
from from from
reading read read
a a a
quack quack quack
book book book
. . .
Speaking speak Speaking
of of of
which which which
, , ,
has has have
anyone anyon anyone
else els else
been been be
impressed impress impress
with with with
how how how
much much much
the the the
descriptions descript description
of of of
neurasthenia neurasthenia neurasthenia
published publish publish
a a a
century centuri century
ago ago ago
sound sound sound
like like like
CFS cfs CFS
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
