From from From
: : :
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
food food food
- - -
related relat related
seizures seizur seizure
? ? ?
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
6 6 6
I i I
remember rememb remember
hearing hear hear
a a a
few few few
years year year
back back back
about about about
a a a
new new new
therapy therapi therapy
for for for
hyperactivity hyperact hyperactivity
which which which
involved involv involve
aggressively aggress aggressively
eliminating elimin eliminate
artificial artifici artificial
coloring color coloring
and and and
flavoring flavor flavoring
from from from
the the the
diet diet diet
. . .
The the The
theory theori theory
- - -
- - -
which which which
was was be
backed back back
up up up
by by by
interesting interest interest
anecdotal anecdot anecdotal
results result result
- - -
- - -
is is be
that that that
certain certain certain
people peopl people
are are be
just just just
way way way
more more more
sensitive sensit sensitive
to to to
these these these
chemicals chemic chemical
than than than
other other other
people peopl people
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
any ani any
connection connect connection
being be be
made made make
with with with
seizures seizur seizure
, , ,
but but but
it it it
certainly certain certainly
couldn couldn couldn
' ' '
t t t
hurt hurt hurt
to to to
try tri try
an an an
all all all
- - -
natural natur natural
diet diet diet
. . .
