From from From
: : :
ken ken ken
@ @ @
sugra sugra sugra
. . .
uucp uucp uucp
( ( (
Kenneth kenneth Kenneth
Ng ng Ng
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
Private privat Private
Computer comput Computer
, , ,
Totowa totowa Totowa
, , ,
NJ nj NJ
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
szikopou szikopou szikopou
. . .
734725851 734725851 734725851
@ @ @
cunews cunew cunews
: : :
szikopou szikopou szikopou
@ @ @
superior superior superior
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Steven steven Steven
Zikopoulos zikopoulo Zikopoulos
) ) )
writes write write
: : :
: : :
In in In
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
144340 144340 144340
. . .
3549 3549 3549
@ @ @
news news news
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
> > >
reynold reynold reynold
@ @ @
binah binah binah
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
" " "
Susan susan Susan
Reynold reynold Reynold
( ( (
w w w
/ / /
out out out
the the the
s s s
) ) )
" " "
) ) )
writes write write
: : :
: : :
> > >
I i I
think think think
the the the
scientists scientist scientist
are are be
biased bias bias
towards toward towards
the the the
food food food
industry industri industry
or or or
something someth something
. . .
: : :
> > >
Was was Was
the the the
article articl article
long long long
? ? ?
Would would Would
anyone anyon anyone
be be be
interested interest interested
in in in
posting post post
it it it
? ? ?
: : :
a a a
neuroscientist neuroscientist neuroscientist
told told tell
me me me
that that that
MSG msg MSG
is is be
used use use
as as a
a a a
neurotoxin neurotoxin neurotoxin
. . .
. . .
. . .
that that that
' ' '
s s s
: : :
right right right
. . .
. . .
. . .
some some some
labs lab lab
use use use
it it it
to to to
" " "
kill kill kill
" " "
neurons neuron neuron
in in in
mice mice mouse
and and and
rats rat rat
Vitamin vitamin Vitamin
A a A
( ( (
and and and
I i I
think think think
vitamin vitamin vitamin
D d D
) ) )
in in in
strong strong strong
enough enough enough
amounts amount amount
can can can
kill kill kill
. . .
The the The
key key key
words word word
are are be
DOSAGE dosag DOSAGE
and and and
EXPOSURE exposur EXPOSURE
MECHANISM mechan MECHANISM
. . .
- - -
- - -
Kenneth kenneth Kenneth
Ng ng Ng
Please pleas Please
reply repli reply
to to to
ken ken ken
@ @ @
blue blue blue
. . .
njit njit njit
. . .
edu edu edu
for for for
now now now
. . .
" " "
All all All
this this this
might might might
be be be
an an an
elaborate elabor elaborate
simulation simul simulation
running run run
in in in
a a a
little littl little
device devic device
sitting sit sit
on on on
someone someon someone
' ' '
s s s
table tabl table
" " "
- - -
- - -
J j J
. . .
L l L
. . .
Picard picard Picard
: : :
ST st ST
: : :
TNG tng TNG
