. . .
I i I
have have have
tried tri try
to to to
do do do
research research research
on on on
the the the
critters critter critter
, , ,
since sinc since
they they they
have have have
such such such
an an an
effect effect effect
on on on
me me me
. . .
The the The
only onli only
book book book
I i I
could could could
find find find
on on on
the the the
subject subject subject
was was be
a a a
* * *
single singl single
* * *
book book book
in in in
UNC unc UNC
' ' '
s s s
special special special
collections collect collection
library librari library
. . .
I i I
have have have
not not not
yet yet yet
gone gone go
through through through
what what what
is is be
required requir require
to to to
get get get
it it it
. . .
4 4 4
. . .
Based base Based
on on on
my my my
experience experi experience
and and and
that that that
of of of
my my my
family famili family
members member member
, , ,
the the the
old old old
folk folk folk
remedy remedi remedy
of of of
fingernail fingernail fingernail
polish polish polish
simply simpli simply
doesn doesn doesn
' ' '
t t t
work work work
. . .
I i I
recall recal recall
reading read read
that that that
the the the
theory theori theory
upon upon upon
which which which
it it it
is is be
based base base
( ( (
that that that
the the the
chiggers chigger chigger
burrow burrow burrow
into into into
your your your
skin skin skin
and and and
continue continu continue
to to to
party parti party
there there there
) ) )
is is be
false fals false
. . .
I i I
think think think
it it it
is is be
more more more
likely like likely
that that that
the the the
reaction reaction reaction
is is be
to to to
toxins toxin toxin
of of of
some some some
sort sort sort
the the the
little littl little
pests pest pest
release releas release
. . .
But but But
this this this
is is be
speculation specul speculation
. . .
5 5 5
. . .
The the The
* * *
best best best
* * *
approach approach approach
is is be
prevention prevent prevention
. . .
A a A
couple coupl couple
of of of
things thing thing
work work work
well well well
. . .
A a A
good good good
insect insect insect
repellent repel repellent
( ( (
DEET deet DEET
) ) )
such such such
as as a
Deep deep Deep
Woods wood Woods
Off off Off
liberally liber liberally
applied appli apply
to to to
ankles ankl ankle
, , ,
waistband waistband waistband
, , ,
etc etc etc
. . .
is is be
a a a
good good good
start start start
. . .
There there There
is is be
another anoth another
preparation prepar preparation
called call call
" " "
Chig chig Chig
Away away Away
" " "
that that that
is is be
a a a
combination combin combination
of of of
sulfur sulfur sulfur
and and and
some some some
kind kind kind
of of of
cream cream cream
( ( (
cortisone cortison cortisone
? ? ?
) ) )
that that that
originally origin originally
was was be
prepared prepar prepare
for for for
the the the
Army armi Army
and and and
is is be
not not not
commercially commerci commercially
available avail available
. . .
In in In
the the the
summer summer summer
I i I
put put put
this this this
on on on
my my my
ankles ankl ankle
every everi every
morning morn morning
when when when
I i I
get get get
up up up
on on on
weekends weekend weekend
since sinc since
I i I
literally liter literally
can can can
' ' '
t t t
go go go
outside outsid outside
where where where
we we we
live live live
( ( (
in in in
the the the
country countri country
) ) )
without without without
serious serious serious
consequences consequ consequence
. . .
( ( (
They they They
apparently appar apparently
don don don
' ' '
t t t
like like like
sulfur sulfur sulfur
much much much
at at at
all all all
. . .
You you You
can can can
use use use
sulfur sulfur sulfur
as as a
a a a
dust dust dust
on on on
your your your
body bodi body
or or or
clothing cloth clothing
to to to
repel repel repel
them them them
. . .
) ) )
6 6 6
. . .
No no No
amount amount amount
of of of
prevention prevent prevention
will will will
be be be
* * *
completely complet completely
* * *
successful success successful
. . .
Forget forget Forget
the the the
fingernail fingernail fingernail
polish polish polish
. . .
I i I
have have have
finally final finally
settled settl settle
upon upon upon
a a a
treatment treatment treatment
that that that
involves involv involve
topical topic topical
application applic application
of of of
a a a
combination combin combination
of of of
cortisone cortison cortisone
creme creme creme
( ( (
reduces reduc reduce
the the the
inflamation inflam inflamation
and and and
swelling swell swell
) ) )
and and and
benzocaine benzocain benzocaine
( ( (
relieves reliev relieve
the the the
itch itch itch
) ) )
. . .
I i I
won won win
' ' '
t t t
tell tell tell
you you you
all all all
the the the
things thing thing
I i I
' ' '
ve ve ve
tried tri try
. . .
Nor nor Nor
will will will
I i I
tell tell tell
you you you
some some some
of of of
the the the
things thing thing
my my my
wife wife wife
does doe do
since sinc since
this this this
counts count count
as as a
minor minor minor
surgery surgeri surgery
and and and
is is be
best best best
not not not
mentioned mention mention
( ( (
I i I
also also also
think think think
it it it
gains gain gain
nothing noth nothing
) ) )
. . .
7 7 7
. . .
The the The
swelling swell swell
and and and
itching itch itch
can can can
also also also
be be be
significantly signific significantly
relieved reliev relieve
by by by
the the the
application applic application
of of of
hot hot hot
packs pack pack
, , ,
and and and
this this this
seems seem seem
to to to
speed speed speed
recovery recoveri recovery
as as as
well well well
. . .
Doctors doctor Doctors
seem seem seem
not not not
to to to
care care care
much much much
about about about
chiggers chigger chigger
. . .
The the The
urban urban urban
and and and
suburban suburban suburban
doctors doctor doctor
apparently appar apparently
don don don
' ' '
t t t
encounter encount encounter
them them them
much much much
. . .
And and And
the the the
rural rural rural
doctors doctor doctor
seem seem seem
to to to
regard regard regard
them them them
as as a
a a a
force forc force
of of of
nature natur nature
that that that
one one one
must must must
endure endur endure
. . .
I i I
suspect suspect suspect
that that that
anyone anyon anyone
who who who
could could could
come come come
up up up
with with with
a a a
good good good
treatment treatment treatment
for for for
chiggers chigger chigger
would would would
make make make
a a a
* * *
lot lot lot
* * *
of of of
money money money
. . .
- - -
- - -
Gary gari Gary
H h H
. . .
Merrill merril Merrill
[ [ [
Principal princip Principal
Systems system Systems
Developer develop Developer
, , ,
C c C
Compiler compil Compiler
Development develop Development
] ] ]
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
/ / /
SAS sas SAS
Campus campus Campus
Dr dr Dr
. . .
/ / /
Cary cari Cary
, , ,
NC nc NC
27513 27513 27513
/ / /
( ( (
919 919 919
) ) )
677 677 677
- - -
8000 8000 8000
sasghm sasghm sasghm
@ @ @
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
. . .
. . .
. . .
! ! !
mcnc mcnc mcnc
! ! !
sas sas sa
! ! !
sasghm sasghm sasghm
