From from From
: : :
stark stark stark
@ @ @
dwovax dwovax dwovax
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Todd todd Todd
I i I
. . .
Stark stark Stark
) ) )
Subject subject Subject
: : :
Re re Re
: : :
OCD ocd OCD
Summary summari Summary
: : :
Here here Here
' ' '
s s s
the the the
highlights highlight highlight
from from from
the the the
DSM dsm DSM
- - -
IIIR iiir IIIR
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
45 45 45
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
DWOVAX dwovax DWOVAX
In in In
article articl article
< < <
C c C
5 5 5
r r r
3 3 3
n n n
6 6 6
. . .
FG fg FG
4 4 4
@ @ @
news news news
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
> > >
, , ,
sharynk sharynk sharynk
@ @ @
Hawaii hawaii Hawaii
. . .
Edu edu Edu
( ( (
) ) )
writes write write
. . .
. . .
. . .
> > >
I i I
recently recent recently
heard heard hear
of of of
a a a
mental mental mental
disorder disord disorder
called call call
Obsessive obsess Obsessive
Compulsive compuls Compulsive
> > >
Disorder disord Disorder
. . .
What what What
is is be
it it it
? ? ?
What what What
causes caus cause
it it it
? ? ?
Could could Could
it it it
be be be
caused caus cause
by by by
a a a
> > >
nervous nervous nervous
breakdown breakdown breakdown
? ? ?
> > >
Obesssive obesss Obesssive
Compulsive compuls Compulsive
Disorder disord Disorder
( ( (
not not not
to to to
be be be
confused confus confuse
with with with
Obsessive obsess Obsessive
Compulsive compuls Compulsive
_ _ _
Personality person Personality
_ _ _
Disorder disord Disorder
! ! !
) ) )
is is be
an an an
acute acut acute
anxiety anxieti anxiety
disorder disord disorder
characterized character characterize
by by by
either either either
obsessions obsess obsession
( ( (
persistent persist persistent
intrusive intrus intrusive
thoughts thought thought
that that that
cause caus cause
anxiety anxieti anxiety
when when when
not not not
entertained entertain entertain
) ) )
, , ,
or or or
compulsions compuls compulsion
( ( (
repetitive repetit repetitive
, , ,
ritualistic ritualist ritualistic
actions action action
that that that
similarly similar similarly
cause caus cause
intense intens intense
