From from From
: : :
swkirch swkirch swkirch
@ @ @
sun sun sun
6850 6850 6850
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
( ( (
Steve steve Steve
Kirchoefer kirchoef Kirchoefer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
' ' '
t t t
Breathe breath Breathe
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ra ra ra
. . .
C c C
526 526 526
Hv hv Hv
. . .
LCL lcl LCL
Organization organ Organization
: : :
Naval naval Naval
Research research Research
Laboratory laboratori Laboratory
( ( (
Electronics electron Electronics
Science scienc Science
and and and
Technology technolog Technology
Division divis Division
) ) )
Lines line Lines
: : :
17 17 17
Getting get Getting
back back back
to to to
the the the
original origin original
question question question
in in in
this this this
thread thread thread
: : :
I i I
experienced experienc experience
breathing breath breathe
difficulties difficulti difficulty
a a a
few few few
years year year
ago ago ago
similar similar similar
to to to
those those those
described describ describe
. . .
In in In
my my my
case case case
, , ,
it it it
turned turn turn
out out out
that that that
I i I
was was be
developing develop develop
Type type Type
I i I
diabetes diabet diabetes
. . .
Although although Although
I i I
never never never
sought sought seek
direct direct direct
confirmation confirm confirmation
of of of
this this this
from from from
my my my
doctor doctor doctor
, , ,
I i I
think think think
that that that
the the the
breathing breath breathing
problem problem problem
was was be
associated associ associate
with with with
the the the
presence presenc presence
of of of
ketones keton ketone
due due due
to to to
the the the
diabetes diabet diabetes
. . .
I i I
think think think
that that that
ketosis ketosi ketosis
can can can
occur occur occur
in in in
lesser lesser less
degree degre degree
if if if
one one one
is is be
restricting restrict restrict
their their their
food food food
intake intak intake
drastically drastic drastically
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
this this this
relevant relev relevant
in in in
this this this
case case case
, , ,
but but but
you you you
might might might
ask ask ask
your your your
daughter daughter daughter
if if if
she she she
has has have
been been be
eating eat eat
properly proper properly
. . .
- - -
- - -
Steve steve Steve
Kirchoefer kirchoef Kirchoefer
( ( (
202 202 202
) ) )
767 767 767
- - -
2862 2862 2862
Code code Code
6851 6851 6851
kirchoefer kirchoef kirchoefer
@ @ @
estd estd estd
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
Naval naval Naval
Research research Research
Laboratory laboratori Laboratory
Microwave microwav Microwave
Technology technolog Technology
Branch branch Branch
Washington washington Washington
, , ,
DC dc DC
20375 20375 20375
- - -
5000 5000 5000
Electronics electron Electronics
Sci sci Sci
. . .
and and and
Tech tech Tech
. . .
Division divis Division
