From from From
: : :
wcsbeau wcsbeau wcsbeau
@ @ @
alfred alfr alfred
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
OPIRG opirg OPIRG
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
Carleton carleton Carleton
University univers University
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
122647 122647 122647
. . .
16364 16364 16364
@ @ @
tms tms tm
390 390 390
. . .
micro micro micro
. . .
ti ti ti
. . .
com com com
> > >
david david david
@ @ @
tms tms tms
390 390 390
. . .
micro micro micro
. . .
ti ti ti
. . .
com com com
( ( (
David david David
Thomas thoma Thomas
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
13 13 13
APR apr APR
199308003715 199308003715 199308003715
@ @ @
delphi delphi delphi
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
packer packer packer
@ @ @
delphi delphi delphi
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Charles charl Charles
Packer packer Packer
) ) )
writes write write
: : :
> > >
> > >
> > >
Is is Is
there there there
such such such
a a a
thing thing thing
as as a
MSG msg MSG
( ( (
monosodium monosodium monosodium
glutamate glutam glutamate
) ) )
sensitivity sensit sensitivity
? ? ?
> > >
> > >
> > >
I i I
saw saw saw
in in in
the the the
NY ny NY
Times time Times
Sunday sunday Sunday
that that that
scientists scientist scientist
have have have
testified testifi testify
before befor before
> > >
> > >
> > >
an an an
FDA fda FDA
advisory advisori advisory
panel panel panel
that that that
complaints complaint complaint
about about about
MSG msg MSG
sensitivity sensit sensitivity
are are be
> > >
> > >
> > >
superstition superstit superstition
. . .
Anybody anybodi Anybody
here here here
have have have
experience experi experience
to to to
the the the
contrary contrari contrary
? ? ?
> > >
> > >
> > >
> > >
> > >
> > >
I i I
' ' '
m m m
old old old
enough enough enough
to to to
remember rememb remember
that that that
the the the
