From from From
: : :
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jon jon Jon
Noring nore Noring
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Grief grief Grief
! ! !
( ( (
was was be
Re re Re
: : :
Candida candida Candida
Albicans albican Albicans
: : :
what what what
is is be
it it it
? ? ?
) ) )
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
26 26 26
In in In
article articl article
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Ella ella Ella
I i I
Baff baff Baff
) ) )
writes write write
: : :
> > >
> > >
If if If
anybody anybodi anybody
, , ,
doctors doctor doctor
included includ include
, , ,
said said say
to to to
me me me
to to to
my my my
face face face
that that that
there there there
is is be
no no no
> > >
> > >
evidence evid evidence
of of of
the the the
' ' '
yeast yeast yeast
connection connect connection
' ' '
, , ,
I i I
cannot cannot cannot
guarantee guarante guarantee
their their their
safety safeti safety
. . .
> > >
> > >
For for For
their their their
incompetence incompet incompetence
, , ,
ripping rip rip
off off off
their their their
lips lip lip
is is be
justified justifi justified
as as as
far far far
as as a
> > >
> > >
I i I
am am be
concerned concern concerned
. . .
> > >
> > >
This this This
doesn doesn doesn
' ' '
t t t
sound sound sound
like like like
Candida candida Candida
Albicans albican Albicans
to to to
me me me
. . .
No no No
, , ,
just just just
a a a
little littl little
anger anger anger
. . .
Normally normal Normally
I i I
don don don
' ' '
t t t
rip rip rip
people peopl people
' ' '
s s s
lips lip lip
off off off
, , ,
except except except
when when when
my my my
candida candida candida
has has have
overcolonized overcolon overcolonized
and and and
I i I
become becom become
: : :
" " "
Fungus fungus Fungus
Man man Man
" " "
! ! !
: : :
^ ^ ^
) ) )
Jon jon Jon
- - -
- - -
Charter charter Charter
Member member Member
- - -
- - -
- - -
> > >
> > >
> > >
INFJ infj INFJ
Club club Club
. . .
If if If
you you you
' ' '
re re re
dying die die
to to to
know know know
what what what
INFJ infj INFJ
means mean mean
, , ,
be be be
brave brave brave
, , ,
e e e
- - -
mail mail mail
me me me
, , ,
I i I
' ' '
ll ll ll
send send send
info info info
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Jon jon Jon
Noring nore Noring
| | |
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
| | |
| | |
| | |
JKN jkn JKN
International intern International
| | |
IP ip IP
: : :
192 192 192
. . .
100 100 100
. . .
81 81 81
. . .
100 100 100
| | |
FRED fred FRED
' ' '
S s S
GOURMET gourmet GOURMET
CHOCOLATE chocol CHOCOLATE
| | |
| | |
1312 1312 1312
Carlton carlton Carlton
Place place Place
| | |
Phone phone Phone
: : :
( ( (
510 510 510
) ) )
294 294 294
- - -
8153 8153 8153
| | |
CHIPS chip CHIPS
- - -
World world World
' ' '
s s s
Best best Best
! ! !
| | |
| | |
Livermore livermor Livermore
, , ,
CA ca CA
94550 94550 94550
| | |
V v V
- - -
Mail mail Mail
: : :
( ( (
510 510 510
) ) )
417 417 417
- - -
4101 4101 4101
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Who who Who
are are be
you you you
? ? ?
Read read Read
alt alt alt
. . .
psychology psycholog psychology
. . .
personality person personality
! ! !
That that That
' ' '
s s s
where where where
the the the
action action action
is is be
. . .
