From from From
: : :
evanh evanh evanh
@ @ @
sco sco sco
. . .
COM com COM
( ( (
Evan evan Evan
Hunt hunt Hunt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
The the The
Santa santa Santa
Cruz cruz Cruz
Operation oper Operation
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
215342 215342 215342
. . .
16930 16930 16930
@ @ @
sco sco sco
. . .
com com com
> > >
evanh evanh evanh
@ @ @
sco sco sco
. . .
COM com COM
( ( (
Evan evan Evan
Hunt hunt Hunt
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
201942 201942 201942
. . .
26058 26058 26058
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
> > >
sharen sharen sharen
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
Sharen sharen Sharen
A a A
. . .
Rund rund Rund
) ) )
writes write write
: : :
> > >
> > >
restaurants restaur restaurant
advertize advert advertize
" " "
No no No
MSG msg MSG
" " "
) ) )
- - -
many mani many
restaurants restaur restaurant
that that that
feature featur feature
salad salad salad
> > >
> > >
bars bar bar
use use use
MSG msg MSG
to to to
" " "
keep keep keep
" " "
the the the
veggies veggi veggie
looking look look
fresh fresh fresh
longer longer longer
, , ,
also also also
, , ,
a a a
number number number
> > >
This this This
brings bring bring
up up up
an an an
important import important
question question question
for for for
me me me
- - -
could could could
pre pre pre
- - -
made made make
salads salad salad
, , ,
the the the
> > >
kind kind kind
sold sold sell
in in in
supermarkets supermarket supermarket
, , ,
have have have
MSG msg MSG
added ad add
without without without
mentioning mention mention
it it it
? ? ?
Legally legal Legally
, , ,
> > >
I i I
mean mean mean
- - -
anyone anyon anyone
know know know
what what what
the the the
law law law
is is be
in in in
this this this
area area area
? ? ?
Steve steve Steve
Dyer dyer Dyer
points point point
out out out
that that that
Sharen sharen Sharen
was was be
probably probabl probably
thinking think think
of of of
Sulfites sulfit Sulfites
. . .
But but But
the the the
question question question
still still still
stands stand stand
. . .
- - -
- - -
Evan evan Evan
Hunt hunt Hunt
, , ,
Asst asst Asst
. . .
Editor editor Editor
, , ,
THE the THE
WEB web WEB
For for For
more more more
information inform information
about about about
THE the THE
WEB web WEB
, , ,
e e e
- - -
mail mail mail
to to to
evanh evanh evanh
@ @ @
sco sco sco
. . .
COM com COM
. . .
