From from From
: : :
georgec georgec georgec
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
George georg George
B b B
. . .
Clark clark Clark
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Endometriosis endometriosi Endometriosis
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
Lines line Lines
: : :
6 6 6
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
athens athen athens
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
You you You
may may may
want want want
to to to
inquire inquir inquire
about about about
taking take take
Lupron lupron Lupron
as as a
a a a
medication medic medication
. . .
It it It
' ' '
s s s
supposed suppos suppose
to to to
be be be
a a a
new new new
treatment treatment treatment
, , ,
and and and
it it it
' ' '
s s s
described describ describe
in in in
Nov nov Nov
. . .
1992 1992 1992
issue issu issue
of of of
J j J
. . .
of of of
Obst obst Obst
. . .
and and and
Gyn gyn Gyn
. . .
Lupron lupron Lupron
is is be
taken taken take
as as a
a a a
monthly month monthly
injection inject injection
, , ,
whereas wherea whereas
other other other
drugs drug drug
such such such
as as a
danazol danazol danazol
are are be
taken taken take
daily daili daily
as as a
pills pill pill
. . .
