From from From
: : :
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Ella ella Ella
I i I
Baff baff Baff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Selective select Selective
Placebo placebo Placebo
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
37 37 37
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Ron ron Ron
Roth roth Roth
recommends recommend recommend
: : :
" " "
Once onc Once
you you you
have have have
your your your
hypoglycemia hypoglycemia hypoglycemia
CONFIRMED confirm CONFIRMED
through through through
the the the
proper proper proper
channels channel channel
, , ,
you you you
might might might
consider consid consider
ther ther ther
following follow following
: : :
. . .
. . .
. . .
" " "
[ [ [
diet diet diet
omitted omit omit
] ] ]
1 1 1
) ) )
Ron ron Ron
. . .
. . .
. . .
what what what
do do do
YOU you YOU
consider consid consider
to to to
be be be
" " "
proper proper proper
channels channel channel
" " "
. . .
. . .
. . .
this this this
sounds sound sound
suspiciously suspici suspiciously
like like like
a a a
blood blood blood
chemistry chemistri chemistry
. . .
. . .
. . .
glucose glucos glucose
tolerance toler tolerance
and and and
the the the
like like like
. . .
. . .
. . .
suddenly sudden suddenly
chemistry chemistri chemistry
exists exist exists
? ? ?
You you You
know know know
perfectly perfect perfectly
well well well
that that that
this this this
person person person
can can can
be be be
saved save save
needless needless needless
trouble troubl trouble
and and and
expense expens expense
with with with
simple simpl simple
muscle muscl muscle
testing test test
and and and
hair hair hair
analysis analysi analysis
to to to
diagnose diagnos diagnose
. . .
. . .
. . .
no no no
" " "
CONFIRM confirm CONFIRM
" " "
any ani any
aberrant aberr aberrant
physiology physiolog physiology
. . .
. . .
. . .
but but but
then then then
again again again
. . .
. . .
. . .
maybe mayb maybe
that that that
' ' '
s s s
what what what
you you you
meantby meantbi meantby
" " "
proper proper proper
channels channel channel
. . .
" " "
2 2 2
) ) )
Were were Were
you you you
able abl able
to to to
understand understand understand
Dick dick Dick
King king King
' ' '
s s s
post post post
that that that
" " "
90 90 90
% % %
of of of
diseases diseas disease
is is be
not not not
thesame thesam thesame
thing thing thing
as as a
90 90 90
% % %
of of of
patients patient patient
" " "
which which which
was was be
a a a
reply repli reply
to to to
your your your
inability inabl inability
to to to
critically critic critically
evaluate evalu evaluate
the the the
statistic statist statistic
you you you
cited cite cite
from from from
the the the
New new New
England england England
Journal journal Journal
of of of
Medicine medicin Medicine
. . .
Couldyou couldyou Couldyou
figure figur figure
out out out
what what what
is is be
implied impli imply
by by by
the the the
remark remark remark
" " "
Of of Of
course cours course
MDs mds MDs
are are be
ethically ethic ethically
bound bound bind
to to to
not not not
knowingly know knowingly
dispense dispens dispense
placebos placebo placebo
. . .
. . .
. . .
" " "
? ? ?
3 3 3
) ) )
Ron ron Ron
. . .
. . .
. . .
have have have
you you you
ever ever ever
thought thought think
about about about
why whi why
you you you
never never never
post post post
in in in
misc misc misc
. . .
health health health
. . .
alterna alterna alterna
- - -
tive tive tive
. . .
. . .
. . .
and and and
insist insist insist
instead instead instead
upon upon upon
insinuating insinu insinuate
your your your
untrained untrain untrained
, , ,
non non non
- - -
medical medic medical
, , ,
often often often
delusional delusion delusional
notions notion notion
of of of
health health health
and and and
disease diseas disease
into into into
this this this
forum forum forum
? ? ?
I i I
suspect suspect suspect
from from from
your your your
apparent appar apparent
anger anger anger
toward toward toward
MDs mds MDs
and and and
heteropathic heteropath heteropathic
medicine medicin medicine
that that that
there there there
may may may
be be be
an an an
underlying under underlie
' ' '
father father father
problem problem problem
' ' '
. . .
. . .
. . .
of of of
course cours course
I i I
can can can
CONFIRM confirm CONFIRM
this this this
by by by
surrogate surrog surrogate
muscle muscl muscle
testing test test
one one one
of of of
my my my
patients patient patient
while while while
they they they
ponder ponder ponder
my my my
theory theori theory
to to to
see see see
if if if
one one one
of of of
their their their
previously previous previously
weak weak weak
' ' '
indicator indic indicator
' ' '
muscles muscl muscle
strengthens strengthen strengthens
. . .
. . .
. . .
or or or
do do do
you you you
have have have
reservations reserv reservation
about about about
my my my
unique uniqu unique
methods method method
of of of
diagnosis diagnosi diagnosis
? ? ?
Oh oh Oh
. . .
. . .
I i I
forgot forgot forget
what what what
you you you
said said say
in in in
an an an
earlier earlier early
post post post
. . .
. . .
" " "
neither neither neither
am am be
I i I
concerned concern concern
of of of
whether whether whether
or or or
not not not
my my my
study studi study
designs design design
meet meet meet
your your your
or or or
anyone anyon anyone
else els else
' ' '
s s s
criteria criteria criterion
of of of
acceptance accept acceptance
. . .
" " "
John john John
Badanes badan Badanes
, , ,
DC dc DC
, , ,
CA ca CA
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
ideas idea idea
