to to to
obtain obtain obtain
the the the
name name name
of of of
the the the
article articl article
, , ,
journal journal journal
and and and
author author author
because becaus because
the the the
case case case
matches match match
my my my
wife wife wife
. . .
We we We
would would would
very veri very
much much much
appreciate appreci appreciate
anyone anyon anyone
' ' '
s s s
help help help
in in in
this this this
matter matter matter
via via via
email email email
preferably prefer preferably
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gavin gavin Gavin
Anderson anderson Anderson
email email email
: : :
GAnderson ganderson GAnderson
@ @ @
cmutual cmutual cmutual
. . .
com com com
. . .
au au au
Analyst analyst Analyst
/ / /
Programmer programm Programmer
. . .
phone phone phone
: : :
+ + +
61 61 61
- - -
3 3 3
- - -
607 607 607
- - -
6299 6299 6299
Colonial coloni Colonial
Mutual mutual Mutual
Life life Life
Aust aust Aust
. . .
( ( (
ACN acn ACN
004021809 004021809 004021809
) ) )
fax fax fax
: : :
+ + +
61 61 61
- - -
3 3 3
- - -
283 283 283
- - -
1095 1095 1095
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Some some Some
people peopl people
never never never
consciously conscious consciously
discover discov discover
their their their
antipodes antipod antipode
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gavin gavin Gavin
Anderson anderson Anderson
email email email
: : :
GAnderson ganderson GAnderson
@ @ @
cmutual cmutual cmutual
. . .
com com com
. . .
au au au
Analyst analyst Analyst
/ / /
Programmer programm Programmer
. . .
phone phone phone
: : :
+ + +
61 61 61
- - -
3 3 3
- - -
607 607 607
- - -
6299 6299 6299
Colonial coloni Colonial
Mutual mutual Mutual
Life life Life
Aust aust Aust
. . .
( ( (
ACN acn ACN
004021809 004021809 004021809
) ) )
fax fax fax
: : :
+ + +
61 61 61
- - -
3 3 3
- - -
283 283 283
- - -
1095 1095 1095
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
