From from From
: : :
brandon brandon brandon
@ @ @
caldonia caldonia caldonia
. . .
nlm nlm nlm
. . .
nih nih nih
. . .
gov gov gov
( ( (
Brandon brandon Brandon
Brylawski brylawski Brylawski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Should should Should
I i I
be be be
angry angri angry
at at at
this this this
doctor doctor doctor
? ? ?
Organization organ Organization
: : :
National nation National
Library librari Library
of of of
Medicine medicin Medicine
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
30 30 30
mryan mryan mryan
@ @ @
stsci stsci stsci
. . .
edu edu edu
writes write write
: : :
: : :
Am am Am
I i I
justified justifi justify
in in in
being be be
pissed piss piss
off off off
at at at
this this this
doctor doctor doctor
? ? ?
: : :
: : :
Last last Last
Saturday saturday Saturday
evening even even
my my my
6 6 6
year year year
old old old
son son son
cut cut cut
his his his
finger finger finger
badly bad badly
with with with
a a a
knife knife knife
. . .
: : :
I i I
took took take
him him him
to to to
a a a
local local local
" " "
Urgent urgent Urgent
and and and
General general General
Care care Care
" " "
clinic clinic clinic
at at at
5 5 5
: : :
50 50 50
pm pm pm
. . .
The the The
: : :
clinic clinic clinic
was was be
open open open
till till till
6 6 6
: : :
00 00 00
pm pm pm
. . .
The the The
receptionist receptionist receptionist
went went go
to to to
the the the
back back back
and and and
told told tell
the the the
: : :
doctor doctor doctor
that that that
we we we
were were be
there there there
, , ,
and and and
came came come
back back back
and and and
told told tell
us us u
the the the
doctor doctor doctor
would would would
not not not
: : :
see see see
us us u
because becaus because
she she she
had had have
someplace someplac someplace
to to to
go go go
at at at
6 6 6
: : :
00 00 00
and and and
did did do
not not not
want want want
to to to
be be be
delayed delay delay
: : :
here here here
. . .
During dure During
the the the
next next next
few few few
minutes minut minute
, , ,
in in in
response respons response
to to to
my my my
questions question question
, , ,
with with with
several sever several
: : :
trips trip trip
to to to
the the the
back back back
room room room
, , ,
the the the
receptionist receptionist receptionist
told told tell
me me me
: : :
: : :
- - -
the the the
doctor doctor doctor
was was be
doing do do
paperwork paperwork paperwork
in in in
the the the
back back back
, , ,
: : :
- - -
the the the
doctor doctor doctor
would would would
not not not
even even even
look look look
at at at
his his his
finger finger finger
to to to
advise advis advise
us us u
on on on
going go go
: : :
to to to
the the the
emergency emerg emergency
room room room
; ; ;
: : :
- - -
the the the
doctor doctor doctor
would would would
not not not
even even even
speak speak speak
to to to
me me me
; ; ;
: : :
- - -
she she she
would would would
not not not
tell tell tell
me me me
the the the
doctor doctor doctor
' ' '
s s s
name name name
, , ,
or or or
her her her
own own own
name name name
; ; ;
: : :
- - -
when when when
asked ask ask
who who who
is is be
in in in
charge charg charge
of of of
the the the
clinic clinic clinic
, , ,
she she she
said said say
" " "
I i I
don don don
' ' '
t t t
know know know
. . .
" " "
: : :
: : :
I i I
realize realiz realize
that that that
a a a
private privat private
clinic clinic clinic
is is be
not not not
the the the
same same same
as as a
an an an
emergency emerg emergency
room room room
, , ,
but but but
: : :
I i I
was was be
quite quit quite
angry angri angry
at at at
being be be
turned turn turn
away away away
because becaus because
the the the
doctor doctor doctor
did did do
not not not
want want want
to to to
: : :
be be be
bothered bother bother
. . .
My my My
son son son
did did do
get get get
three three three
stitches stitch stitch
at at at
the the the
emergency emerg emergency
room room room
. . .
Speaking speak Speaking
as as a
a a a
physician physician physician
who who who
works work work
in in in
an an an
urgent urgent urgent
care care care
center center center
, , ,
the the the
above abov above
behavior behavior behavior
is is be
completely complet completely
inappropriate inappropri inappropriate
. . .
If if If
a a a
patient patient patient
who who who
requires requir require
extensive extens extensive
care care care
shows show show
up up up
at at at
the the the
last last last
minute minut minute
, , ,
we we we
always alway always
see see see
them them them
and and and
give give give
them them them
appropriate appropri appropriate
care care care
. . .
It it It
is is be
reasonable reason reasonable
for for for
a a a
clinic clinic clinic
to to to
refuse refus refuse
to to to
see see see
patients patient patient
outside outsid outside
of of of
its it it
posted post posted
hours hour hour
, , ,
but but but
what what what
you you you
describe describ describe
is is be
misbehavior misbehavior misbehavior
. . .
Ask ask Ask
to to to
speak speak speak
to to to
the the the
clinic clinic clinic
director director director
, , ,
and and and
complain complain complain
. . .
Whatever whatev Whatever
their their their
attitude attitud attitude
, , ,
they they they
have have have
nothing noth nothing
to to to
gain gain gain
from from from
angering anger anger
patients patient patient
. . .
Brandon brandon Brandon
Brylawski brylawski Brylawski
