From from From
: : :
vilok vilok vilok
@ @ @
bmerh bmerh bmerh
322 322 322
. . .
bnr bnr bnr
. . .
ca ca ca
( ( (
Vilok vilok Vilok
Kusumakar kusumakar Kusumakar
) ) )
Subject subject Subject
: : :
Future futur Future
of of of
methanol methanol methanol
Reply repli Reply
- - -
To to To
: : :
vilok vilok vilok
@ @ @
bnr bnr bnr
. . .
ca ca ca
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
23 23 23
I i I
hope hope hope
this this this
is is be
the the the
correct correct correct
newsgroup newsgroup newsgroup
for for for
this this this
. . .
What what What
is is be
the the the
scoop scoop scoop
on on on
Methanol methanol Methanol
and and and
its it it
future futur future
as as a
an an an
alternative altern alternative
fuel fuel fuel
for for for
vehicles vehicl vehicle
? ? ?
How how How
does doe do
it it it
compare compar compare
to to to
ethanol ethanol ethanol
? ? ?
There there There
was was be
some some some
news news news
about about about
health health health
risks risk risk
involved involv involve
. . .
Anybody anybodi Anybody
know know know
about about about
that that that
. . .
How how How
does doe do
the the the
US us US
Clean clean Clean
Air air Air
act act act
impact impact impact
the the the
use use use
of of of
Methanol methanol Methanol
by by by
the the the
year year year
1995 1995 1995
? ? ?
I i I
think think think
its it it
Methyl methyl Methyl
Tertiary tertiari Tertiary
butyl butyl butyl
ether ether ether
which which which
the the the
future futur future
industries industri industry
will will will
use use use
as as a
a a a
substitute substitut substitute
for for for
conventional convent conventional
fuels fuel fuel
. . .
There there There
is is be
company compani company
Methanex methanex Methanex
which which which
produces produc produce
12 12 12
% % %
of of of
the the the
world world world
' ' '
s s s
supply suppli supply
of of of
Methanol methanol Methanol
. . .
Does doe Does
anybody anybodi anybody
know know know
about about about
it it it
? ? ?
Please pleas Please
reply repli reply
by by by
e e e
- - -
mail mail mail
as as a
I i I
do do do
not not not
read read read
these these these
newsgroups newsgroup newsgroups
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
Vilok vilok Vilok
Kusumakar kusumakar Kusumakar
OSI osi OSI
Protocols protocol Protocols
for for for
tomorrow tomorrow tomorrow
. . .
. . .
. . .
. . .
. . .
. . .
vilok vilok vilok
@ @ @
bnr bnr bnr
. . .
ca ca ca
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Ltd ltd Ltd
. . .
Phone phone Phone
: : :
( ( (
613 613 613
) ) )
763 763 763
- - -
2273 2273 2273
P p P
. . .
O o O
. . .
Box box Box
3511 3511 3511
, , ,
Station station Station
C c C
Fax fax Fax
: : :
( ( (
613 613 613
) ) )
765 765 765
- - -
4777 4777 4777
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
K k K
1 1 1
Y y Y
4 4 4
H h H
7 7 7
