From from From
: : :
ron ron ron
. . .
roth roth roth
@ @ @
rose rose rise
. . .
com com com
( ( (
ron ron ron
roth roth roth
) ) )
Subject subject Subject
: : :
Selective select Selective
Placebo placebo Placebo
X x X
- - -
Gated gate Gated
- - -
By by By
: : :
Usenet usenet Usenet
< < <
= = =
= = =
> > >
RoseMail rosemail RoseMail
Gateway gateway Gateway
( ( (
v v v
1 1 1
. . .
70 70 70
) ) )
Organization organ Organization
: : :
Rose rose Rose
Media media Media
Inc inc Inc
, , ,
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
. . .
Lines line Lines
: : :
23 23 23
L l L
( ( (
> > >
levin levin levin
@ @ @
bbn bbn bbn
. . .
com com com
( ( (
Joel joel Joel
B b B
Levin levin Levin
) ) )
writes write write
: : :
L l L
( ( (
> > >
John john John
Badanes badan Badanes
wrote wrote write
: : :
L l L
( ( (
> > >
| | |
JB jb JB
> > >
1 1 1
) ) )
Ron ron Ron
. . .
. . .
. . .
what what what
do do do
YOU you YOU
consider consid consider
to to to
be be be
" " "
proper proper proper
channels channel channel
" " "
. . .
. . .
. . .
L l L
( ( (
> > >
L l L
( ( (
> > >
| | |
I i I
' ' '
m m m
glad glad glad
it it it
caught caught catch
your your your
eye eye eye
. . .
That that That
' ' '
s s s
the the the
purpose purpos purpose
of of of
this this this
forum forum forum
to to to
L l L
( ( (
> > >
| | |
educate educ educate
those those those
, , ,
eager eager eager
to to to
learn learn learn
, , ,
about about about
the the the
facts fact fact
of of of
life life life
. . .
That that That
phrase phrase phrase
L l L
( ( (
> > >
| | |
is is be
used use use
to to to
bridle bridl bridle
the the the
frenzy frenzi frenzy
of of of
all all all
the the the
would would would
- - -
be be be
respondents respond respondent
, , ,
who who who
L l L
( ( (
> > >
| | |
otherwise otherwis otherwise
would would would
feel feel feel
being be be
left left leave
out out out
as as a
the the the
proper proper proper
authorities author authority
to to to
be be be
L l L
( ( (
> > >
| | |
consulted consult consult
on on on
that that that
topic topic topic
. . .
In in In
short short short
, , ,
it it it
means mean mean
absolutely absolut absolutely
nothing noth nothing
. . .
L l L
( ( (
> > >
L l L
( ( (
> > >
An an An
apt apt apt
description descript description
of of of
the the the
content content content
of of of
just just just
about about about
all all all
Ron ron Ron
Roth roth Roth
' ' '
s s s
L l L
( ( (
> > >
posts post post
to to to
date date date
. . .
At at At
least least least
there there there
' ' '
s s s
entertainment entertain entertainment
value valu value
( ( (
though though though
it it it
L l L
( ( (
> > >
is is be
diminishing diminish diminish
) ) )
. . .
Well well Well
, , ,
that that that
' ' '
s s s
easy easi easy
for for for
* * *
YOU you YOU
* * *
to to to
say say say
. . .
All all All
* * *
YOU you YOU
* * *
have have have
to to to
do do do
is is be
sit sit sit
back back back
, , ,
soak soak soak
it it it
all all all
in in in
, , ,
try tri try
it it it
out out out
on on on
your your your
patients patient patient
, , ,
and and and
then then then
brag brag brag
to to to
all all all
your your your
colleagues colleagu colleague
about about about
that that that
incredibly incred incredibly
success success success
rate rate rate
you you you
' ' '
re re re
having have have
all all all
of of of
a a a
sudden sudden sudden
. . .
. . .
. . .
- - -
- - -
Ron ron Ron
- - -
- - -
- - -
- - -
- - -
RoseReader roseread RoseReader
2 2 2
. . .
00 00 00
P p P
003228 003228 003228
: : :
For for For
real real real
sponge spong sponge
cake cake cake
, , ,
borrow borrow borrow
all all all
ingredients ingredi ingredient
. . .
RoseMail rosemail RoseMail
2 2 2
. . .
10 10 10
: : :
Usenet usenet Usenet
: : :
Rose rose Rose
Media media Media
- - -
Hamilton hamilton Hamilton
( ( (
416 416 416
) ) )
575 575 575
- - -
5363 5363 5363
