From from From
: : :
dfield dfield dfield
@ @ @
flute flute flute
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
InfoSpunj infospunj InfoSpunj
( ( (
Dan dan Dan
Field field Field
) ) )
) ) )
Subject subject Subject
: : :
Can can Can
' ' '
t t t
wear wear wear
contacts contact contact
after after after
RK rk RK
/ / /
PRK prk PRK
? ? ?
Keywords keyword Keywords
: : :
radial radial radial
, , ,
keratotomy keratotomi keratotomy
, , ,
contact contact contact
, , ,
lenses lens lenses
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
28 28 28
I i I
love love love
the the the
FAQ faq FAQ
. . .
The the The
comment comment comment
about about about
contact contact contact
lenses lens lenses
not not not
being be be
an an an
option option option
for for for
any ani any
remaining remain remain
correction correct correction
after after after
RK rk RK
and and and
possibly possibl possibly
after after after
PRK prk PRK
is is be
interresting interrest interresting
. . .
Why whi Why
is is be
this this this
? ? ?
Does doe Does
anyone anyon anyone
know know know
for for for
sure sure sure
whether whether whether
this this this
applies appli applies
to to to
PRK prk PRK
as as as
well well well
? ? ?
Also also Also
, , ,
why whi why
is is be
it it it
possible possibl possible
to to to
get get get
a a a
correction correct correction
in in in
PRK prk PRK
with with with
involvement involv involvement
of of of
only onli only
about about about
5 5 5
% % %
of of of
the the the
corneal corneal corneal
depth depth depth
, , ,
while while while
RK rk RK
is is be
done done do
to to to
a a a
depth depth depth
of of of
up up up
to to to
95 95 95
% % %
? ? ?
Why whi Why
such such such
a a a
difference differ difference
? ? ?
I i I
thought thought think
the the the
proceedures proceedur proceedures
were were be
simmilar simmilar simmilar
with with with
the the the
exception except exception
of of of
a a a
laser laser laser
being be be
the the the
cutting cut cut
tool tool tool
in in in
PRK prk PRK
. . .
I i I
must must must
not not not
be be be
understanding understand understand
all all all
of of of
the the the
differences differ difference
. . .
In in In
the the the
FAQ faq FAQ
, , ,
the the the
vision vision vision
was was be
considered consid consider
less less less
clear clear clear
after after after
the the the
surgery surgeri surgery
than than than
with with with
glasses glass glass
alone alon alone
. . .
If if If
this this this
is is be
completly complet completly
attributable attribut attributable
to to to
the the the
intentional intent intentional
slight slight slight
undercorrection undercorrect undercorrection
, , ,
then then then
it it it
can can can
be be be
compensated compens compensate
for for for
when when when
necessary necessari necessary
with with with
glasses glass glass
( ( (
or or or
contacts contact contact
, , ,
if if if
they they they
CAN can CAN
be be be
worn worn wear
afterall afteral afterall
! ! !
) ) )
. . .
It it It
is is be
important import important
to to to
know know know
if if if
that that that
is is be
not not not
the the the
case case case
, , ,
however howev however
, , ,
and and and
some some some
other other other
consequence consequ consequence
of of of
the the the
surgery surgeri surgery
would would would
often often often
interfere interfer interfere
with with with
clear clear clear
vision vision vision
. . .
The the The
first first first
thing thing thing
that that that
came came come
to to to
my my my
mind mind mind
was was be
a a a
fogging fog fogging
of of of
the the the
lense lens lense
, , ,
which which which
glasses glass glass
couldn couldn couldn
' ' '
t t t
help help help
. . .
would would would
not not not
help help help
. . .
- - -
- - -
| | |
Daniel daniel Daniel
R r R
. . .
Field field Field
, , ,
AKA aka AKA
InfoSpunj infospunj InfoSpunj
| | |
I i I
' ' '
m m m
just just just
a a a
lowly lowli lowly
phlebe phlebe phlebe
. . .
| | |
| | |
dfield dfield dfield
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
| | |
| | |
| | |
Biochemistry biochemistri Biochemistry
, , ,
Biotechnology biotechnolog Biotechnology
| | |
I i I
' ' '
m m m
at at at
the the the
phlebottom phlebottom phlebottom
| | |
| | |
California california California
Polytechnic polytechn Polytechnic
State state State
U u U
| | |
of of of
the the the
medical medic medical
totem totem totem
pole pole pole
. . .
| | |
