From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
health health health
care care care
reform reform reform
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pitt pitt pitt
. . .
19409 19409 19409
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
28 28 28
. . .
200619 200619 200619
. . .
5371 5371 5371
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
> > >
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
writes write write
: : :
> > >
and and and
may may may
be be be
a a a
total total total
disaster disast disaster
and and and
that that that
the the the
Canadian canadian Canadian
model model model
is is be
preferable prefer preferable
, , ,
a a a
> > >
position posit position
with with with
which which which
I i I
agree agre agree
. . .
The the The
other other other
is is be
surprising surpris surprising
sympathy sympathi sympathy
for for for
the the the
> > >
physicians physician physician
in in in
all all all
of of of
this this this
, , ,
to to to
the the the
effect effect effect
that that that
beating beat beat
up up up
on on on
us us u
won won win
' ' '
t t t
> > >
help help help
anything anyth anything
. . .
> > >
I i I
' ' '
m m m
not not not
sure sure sure
about about about
that that that
. . .
Did did Did
you you you
see see see
the the the
" " "
poll poll poll
" " "
they they they
took took take
that that that
showed show show
that that that
most most most
people peopl people
thought thought think
physicians physician physician
should should should
be be be
paid paid pay
$ $ $
80 80 80
, , ,
000 000 000
per per per
year year year
tops top top
? ? ?
That that That
' ' '
s s s
all all all
I i I
make make make
, , ,
but but but
I i I
doubt doubt doubt
that that that
most most most
physicians physician physician
are are be
going go go
to to to
work work work
very veri very
hard hard hard
for for for
that that that
kind kind kind
of of of
bread bread bread
. . .
Many mani Many
wouldn wouldn wouldn
' ' '
t t t
be be be
able abl able
to to to
service servic service
their their their
med med med
school school school
debts debt debt
on on on
that that that
. . .
Mike mike Mike
Royko royko Royko
had had have
a a a
good good good
column column column
about about about
it it it
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
