From from From
: : :
kilty kilti kilty
@ @ @
ucrengr ucrengr ucrengr
( ( (
kathleen kathleen kathleen
richards richard richards
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lyme lyme Lyme
vaccine vaccin vaccine
Reply repli Reply
- - -
To to To
: : :
karicha karicha karicha
@ @ @
eis ei eis
. . .
calstate calstat calstate
. . .
edu edu edu
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ucrengr ucrengr ucrengr
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Jeff jeff Jeff
, , ,
If if If
you you you
have have have
time time time
to to to
type type type
it it it
in in in
I i I
' ' '
d d d
love love love
to to to
have have have
the the the
reference refer reference
for for for
that that that
paper paper paper
! ! !
thanks thank thanks
! ! !
- - -
- - -
kathleen kathleen kathleen
richards richard richards
email email email
: : :
karicha karicha karicha
@ @ @
eis ei eis
. . .
calstate calstat calstate
. . .
edu edu edu
~ ~ ~
Sometimes sometim Sometimes
you you you
' ' '
re re re
the the the
windshield windshield windshield
, , ,
sometimes sometim sometimes
you you you
' ' '
re re re
the the the
bug bug bug
! ! !
~ ~ ~
- - -
dire dire dire
straits strait strait
