From from From
: : :
Daniel daniel Daniel
. . .
Prince princ Prince
@ @ @
f f f
129 129 129
. . .
n n n
102 102 102
. . .
z z z
1 1 1
. . .
calcom calcom calcom
. . .
socal socal socal
. . .
com com com
( ( (
Daniel daniel Daniel
Prince princ Prince
) ) )
Subject subject Subject
: : :
Placebo placebo Placebo
effects effect effect
Lines line Lines
: : :
17 17 17
I i I
know know know
that that that
the the the
placebo placebo placebo
effect effect effect
is is be
where where where
a a a
patient patient patient
feels feel feel
better better well
or or or
even even even
gets get get
better better well
because becaus because
of of of
his his his
/ / /
her her her
belief belief belief
in in in
the the the
medicine medicin medicine
and and and
the the the
doctor doctor doctor
administering administ administer
it it it
. . .
Is is Is
there there there
also also also
an an an
anti anti anti
- - -
placebo placebo placebo
effect effect effect
where where where
the the the
patient patient patient
dislikes dislik dislike
/ / /
distrusts distrust distrust
doctors doctor doctor
and and and
medicine medicin medicine
and and and
therefore therefor therefore
doesn doesn doesn
' ' '
t t t
get get get
better better well
or or or
feel feel feel
better better well
in in in
spite spite spite
of of of
the the the
medicine medicin medicine
? ? ?
Is is Is
there there there
an an an
effect effect effect
where where where
the the the
doctor doctor doctor
believes believ believe
so so so
strongly strong strongly
in in in
a a a
medicine medicin medicine
that that that
he he he
/ / /
she she she
sees see see
improvement improv improvement
where where where
the the the
is is be
none none none
or or or
sees see see
more more more
improvement improv improvement
than than than
there there there
is is be
? ? ?
If if If
so so so
, , ,
what what what
is is be
this this this
effect effect effect
called call call
? ? ?
Is is Is
there there there
a a a
reverse revers reverse
of of of
the the the
above abov above
effect effect effect
where where where
the the the
doctor doctor doctor
doesn doesn doesn
' ' '
t t t
believe believ believe
in in in
a a a
medicine medicin medicine
and and and
then then then
sees see see
less less less
improvement improv improvement
than than than
there there there
is is be
? ? ?
What what What
would would would
this this this
effect effect effect
be be be
called call call
? ? ?
Have have Have
these these these
effects effect effect
ever ever ever
been been be
studied studi study
? ? ?
How how How
common common common
are are be
these these these
effects effect effect
? ? ?
Thank thank Thank
you you you
in in in
advance advanc advance
for for for
all all all
replies repli reply
. . .
. . .
. . .
. . .
Information inform Information
is is be
very veri very
valuable valuabl valuable
but but but
dis dis dis
- - -
information inform information
is is be
MUCH much MUCH
more more more
common common common
. . .
